    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.466	 DELIVER	     1 	  0.713 	    6.4 	      0 	      0 	      0 
   11.469	 DELIVER	     2 	  0.695 	   5.77 	      0 	      0 	      0 
   14.029	 DELIVER	     3 	   2.94 	   6.78 	      0 	      0 	      0 
   14.535	 DELIVER	     4 	   2.62 	   6.07 	      0 	      0 	      0 
   20.106	 DELIVER	     5 	  0.505 	   6.03 	      0 	      0 	      0 
   20.558	 DELIVER	     6 	   2.68 	   7.59 	      0 	      0 	      0 
   36.550	 DELIVER	     7 	   2.46 	   8.18 	      0 	      0 	      0 
   37.943	 DELIVER	     8 	   2.72 	   7.82 	      0 	      0 	      0 
   40.146	 DELIVER	     9 	   2.59 	   8.13 	      0 	      0 	      0 
   42.667	 DELIVER	    10 	   2.67 	   8.79 	      0 	      0 	      0 
   47.495	 DELIVER	    11 	   2.35 	   8.06 	      0 	      0 	      0 
   48.500	 DELIVER	    12 	  0.585 	   6.24 	      0 	      0 	      0 
   48.507	 DELIVER	    13 	   2.98 	   7.44 	      0 	      0 	      0 
   50.536	 DELIVER	    14 	   1.32 	   6.26 	      0 	      0 	      0 
   52.842	 DELIVER	    15 	   1.13 	   5.73 	      0 	      0 	      0 
   53.149	 DELIVER	    16 	   1.16 	   6.78 	      0 	      0 	      0 
   55.599	 DELIVER	    17 	   1.45 	   5.06 	      0 	   0.57 	      0 
   57.037	 DELIVER	    18 	  0.523 	   6.25 	      0 	   0.57 	      0 
   57.361	 DELIVER	    19 	   2.98 	   6.17 	      0 	   0.57 	  0.116 
   59.951	 DELIVER	    20 	   2.13 	   8.01 	      0 	   0.57 	 0.0452 
   60.415	 DELIVER	    21 	   1.34 	   8.32 	      0 	   0.57 	   2.03 
   61.502	 DELIVER	    22 	   2.86 	   8.55 	 0.0778 	   0.57 	   1.34 
   62.816	 DELIVER	    23 	    1.9 	   9.14 	   1.03 	   0.57 	   1.78 
   63.468	 DELIVER	    24 	   1.38 	   9.78 	   1.03 	   0.57 	   3.47 
   64.992	 DELIVER	    25 	  0.884 	   10.8 	   1.63 	   0.57 	   3.19 
   66.906	 DELIVER	    26 	   1.25 	   10.6 	   2.41 	   0.57 	   3.83 
   66.970	 DELIVER	    27 	   1.25 	   56.4 	   2.41 	   0.57 	   3.83 
   67.953	 DELIVER	    28 	   2.08 	   10.9 	   2.41 	   0.57 	    3.5 
   68.556	 DELIVER	    29 	   1.92 	   14.2 	   2.41 	   0.57 	   3.87 
   68.947	 DELIVER	    30 	   2.01 	   11.2 	   2.41 	   0.57 	   4.75 
   70.621	 DELIVER	    31 	   1.85 	   10.7 	   2.52 	   0.57 	   4.54 
   70.805	 DELIVER	    32 	   1.85 	   60.1 	   2.52 	   0.57 	   4.54 
   71.432	 DELIVER	    33 	   1.17 	   11.1 	   2.52 	   0.57 	   4.65 
   71.433	 DELIVER	    34 	   2.08 	   60.6 	   2.52 	   0.57 	    3.5 
   72.292	 DELIVER	    35 	  0.571 	   11.2 	   2.52 	   0.57 	   4.98 
   73.747	 DELIVER	    36 	   2.81 	   12.6 	      3 	   0.57 	   5.17 
   75.629	 DELIVER	    37 	   2.59 	   14.3 	      3 	   0.57 	   5.36 
   75.645	 DELIVER	    38 	  0.791 	   11.3 	      3 	   0.57 	   5.88 
   75.943	 DELIVER	    39 	  0.922 	   13.6 	      3 	   0.57 	   6.95 
   76.606	 DELIVER	    40 	   1.42 	   12.1 	      3 	   0.57 	   6.46 
   77.756	 DELIVER	    41 	  0.685 	   9.15 	      3 	   0.57 	   4.36 
   78.368	 DELIVER	    42 	   1.82 	   16.7 	      3 	   0.57 	   7.42 
   78.733	 DELIVER	    43 	  0.693 	   9.35 	      3 	   0.57 	   5.08 
   78.932	 DELIVER	    44 	   1.97 	   13.5 	      3 	   0.57 	   5.59 
   79.474	 DELIVER	    45 	  0.936 	   10.5 	      3 	   0.57 	   4.63 
   79.485	 DELIVER	    46 	    2.1 	   13.2 	      3 	   0.57 	   6.12 
   80.736	 DELIVER	    47 	   2.35 	   9.69 	   3.22 	   0.57 	   3.54 
   81.022	 DELIVER	    48 	   2.33 	   9.79 	   3.22 	   0.57 	   3.92 
   83.468	 DELIVER	    49 	   0.37 	   11.4 	   3.22 	     29 	   5.47 
   84.357	 DELIVER	    50 	   2.84 	   11.5 	   3.22 	   29.5 	   5.03 
   84.921	 DELIVER	    51 	   2.99 	   13.7 	   3.22 	   29.5 	    5.7 
   85.706	 DELIVER	    52 	   1.01 	   11.3 	   3.22 	   29.5 	   5.48 
   86.126	 DELIVER	    53 	   1.29 	    9.9 	   3.22 	   29.5 	   4.47 
   87.499	 DELIVER	    54 	   1.32 	   7.79 	   3.22 	   29.5 	   3.14 
   88.232	 DELIVER	    55 	   1.14 	   11.4 	   3.22 	   29.5 	   4.13 
