    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.090	 DELIVER	     1 	   1.55 	   6.02 	      0 	      0 	      0 
    8.425	 DELIVER	     2 	    1.2 	   6.53 	      0 	      0 	      0 
   10.172	 DELIVER	     3 	   1.06 	    5.9 	      0 	      0 	      0 
   13.791	 DELIVER	     4 	  0.561 	   5.44 	      0 	      0 	      0 
   17.118	 DELIVER	     5 	  0.432 	   8.52 	      0 	      0 	      0 
   18.903	 DELIVER	     6 	   1.64 	   7.83 	      0 	      0 	      0 
   27.034	 DELIVER	     7 	   2.37 	   7.42 	      0 	      0 	      0 
   29.844	 DELIVER	     8 	   2.33 	   8.16 	      0 	      0 	      0 
   30.257	 DELIVER	     9 	   2.26 	   8.28 	      0 	      0 	0.00815 
   36.967	 DELIVER	    10 	  0.713 	   4.36 	      0 	      0 	      0 
   37.576	 DELIVER	    11 	  0.571 	   6.35 	      0 	      0 	      0 
   37.802	 DELIVER	    12 	   2.13 	   7.64 	      0 	      0 	      0 
   38.909	 DELIVER	    13 	   1.85 	   5.18 	      0 	      0 	      0 
   40.173	 DELIVER	    14 	   2.89 	   8.61 	      0 	      0 	  0.236 
   44.477	 DELIVER	    15 	  0.602 	   6.48 	      0 	      0 	      0 
   50.295	 DELIVER	    16 	   2.52 	   8.22 	      0 	      0 	      0 
   50.616	 DELIVER	    17 	   1.57 	   5.02 	      0 	      0 	      0 
   52.120	 DELIVER	    18 	   1.06 	   9.33 	      0 	      0 	   1.12 
   52.310	 DELIVER	    19 	   2.56 	   7.16 	      0 	      0 	      0 
   54.324	 DELIVER	    20 	   2.04 	   12.5 	      0 	      0 	      0 
   54.479	 DELIVER	    21 	  0.884 	   7.09 	      0 	      0 	      0 
   56.918	 DELIVER	    22 	   2.44 	   8.49 	      0 	      0 	      0 
   60.704	 DELIVER	    23 	    1.6 	   7.57 	  0.393 	      0 	      0 
   60.888	 DELIVER	    24 	   2.36 	   6.19 	  0.393 	      0 	 0.0352 
   63.782	 DELIVER	    25 	   2.48 	    8.4 	  0.393 	      0 	   1.95 
   65.620	 DELIVER	    26 	   2.97 	   11.3 	  0.393 	      0 	      0 
