    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.420	 DELIVER	     1 	   2.29 	   7.38 	      0 	      0 	      0 
   10.000	 DELIVER	     2 	   2.68 	   9.77 	      0 	      0 	      0 
   10.819	 DELIVER	     3 	   1.87 	   6.81 	      0 	      0 	      0 
   17.237	 DELIVER	     4 	   2.18 	   7.38 	      0 	      0 	      0 
   18.418	 DELIVER	     5 	  0.436 	   5.39 	      0 	      0 	  0.773 
   19.547	 DELIVER	     6 	   2.06 	   7.81 	      0 	      0 	      0 
   19.846	 DELIVER	     7 	   2.69 	   7.47 	      0 	      0 	      0 
   21.838	 DELIVER	     8 	   1.85 	   6.32 	      0 	      0 	      0 
   22.820	 DELIVER	     9 	    2.3 	   8.41 	      0 	      0 	      0 
   28.741	 DELIVER	    10 	   2.43 	   6.14 	      0 	      0 	      0 
   30.083	 DELIVER	    11 	   1.99 	   6.69 	      0 	      0 	      0 
   31.922	 DELIVER	    12 	   1.27 	   7.23 	      0 	      0 	  0.335 
   33.816	 DELIVER	    13 	   2.17 	   6.93 	      0 	      0 	      0 
   42.153	 DELIVER	    14 	    1.8 	   6.82 	      0 	      0 	      0 
   43.044	 DELIVER	    15 	   2.69 	   6.42 	      0 	      0 	      0 
   46.407	 DELIVER	    16 	   2.15 	   7.78 	      0 	      0 	  0.676 
   47.062	 DELIVER	    17 	   1.79 	   9.55 	      0 	      0 	      0 
   47.149	 DELIVER	    18 	   1.65 	   5.37 	      0 	      0 	      0 
   50.370	 DELIVER	    19 	  0.503 	   6.33 	      0 	      0 	      0 
   50.735	 DELIVER	    20 	   2.76 	   7.92 	      0 	      0 	      0 
   52.022	 DELIVER	    21 	   1.26 	   6.85 	      0 	      0 	  0.405 
   52.662	 DELIVER	    22 	  0.916 	   5.36 	      0 	      0 	      0 
   54.556	 DELIVER	    23 	      3 	   9.68 	      0 	      0 	      0 
   55.014	 DELIVER	    24 	      1 	   6.81 	      0 	      0 	      0 
   56.145	 DELIVER	    25 	   1.96 	   7.88 	      0 	      0 	      0 
   60.004	 DELIVER	    26 	   1.97 	   10.3 	      0 	      0 	      0 
   60.773	 DELIVER	    27 	   2.73 	   6.89 	      0 	      0 	      0 
   60.956	 DELIVER	    28 	   1.11 	   5.95 	      0 	      0 	  0.596 
   62.447	 DELIVER	    29 	  0.852 	    7.7 	      0 	      0 	      0 
   63.561	 DELIVER	    30 	  0.442 	   7.73 	      0 	      0 	  0.775 
   63.626	 DELIVER	    31 	   2.56 	    7.7 	      0 	      0 	  0.781 
   63.921	 DELIVER	    32 	  0.997 	   5.05 	      0 	      0 	  0.405 
   65.480	 DELIVER	    33 	   2.61 	   7.54 	      0 	      0 	      0 
   67.695	 DELIVER	    34 	   1.52 	   6.44 	      0 	   1.35 	      0 
   68.354	 DELIVER	    35 	   2.92 	   8.74 	      0 	   1.35 	   0.66 
   69.805	 DELIVER	    36 	   2.55 	   8.38 	      0 	   1.48 	   1.35 
   72.510	 DELIVER	    37 	   1.37 	   8.65 	      0 	   2.45 	   1.47 
   73.616	 DELIVER	    38 	   2.29 	     12 	      0 	   2.45 	   1.58 
   74.206	 DELIVER	    39 	  0.622 	   9.31 	      0 	   3.51 	    1.8 
   74.364	 DELIVER	    40 	   1.51 	   10.2 	      0 	   3.51 	   1.32 
   74.566	 DELIVER	    41 	   2.02 	   8.72 	      0 	   3.51 	   1.48 
   74.641	 DELIVER	    42 	   2.65 	    8.6 	      0 	   3.51 	   2.85 
   75.238	 DELIVER	    43 	   2.02 	   66.5 	      0 	   3.51 	   1.48 
   77.099	 DELIVER	    44 	  0.624 	   11.4 	      0 	   6.07 	   1.25 
