    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.469	 DELIVER	     1 	    2.2 	   7.45 	      0 	      0 	      0 
   16.146	 DELIVER	     2 	   2.39 	   5.69 	      0 	      0 	      0 
   19.728	 DELIVER	     3 	  0.709 	   7.21 	      0 	      0 	      0 
   28.408	 DELIVER	     4 	   2.03 	   6.73 	      0 	      0 	      0 
   30.997	 DELIVER	     5 	   1.23 	   7.42 	      0 	      0 	      0 
   35.025	 DELIVER	     6 	   2.94 	    9.3 	      0 	      0 	      0 
   36.373	 DELIVER	     7 	   1.31 	   7.73 	      0 	      0 	   1.43 
   36.905	 DELIVER	     8 	   1.94 	   9.27 	      0 	      0 	   1.03 
   37.004	 DELIVER	     9 	   2.75 	   9.67 	      0 	      0 	      0 
   45.980	 DELIVER	    10 	   2.24 	   6.56 	      0 	      0 	      0 
   49.832	 DELIVER	    11 	   2.97 	   8.23 	      0 	      0 	      0 
   52.360	 DELIVER	    12 	   1.26 	   10.2 	      0 	      0 	      0 
   55.357	 DELIVER	    13 	  0.558 	   6.49 	      0 	      0 	      0 
   57.269	 DELIVER	    14 	  0.932 	   6.43 	      0 	      0 	      0 
   57.771	 DELIVER	    15 	   2.29 	   8.25 	      0 	      0 	      0 
   57.886	 DELIVER	    16 	  0.478 	    5.7 	      0 	      0 	  0.819 
   60.829	 DELIVER	    17 	   2.71 	   9.28 	      0 	      0 	  0.257 
   60.892	 DELIVER	    18 	   1.24 	   9.44 	      0 	      0 	  0.321 
   61.234	 DELIVER	    19 	   2.19 	   6.84 	      0 	      0 	  0.132 
   62.046	 DELIVER	    20 	    1.4 	   7.95 	      0 	      0 	      0 
   62.984	 DELIVER	    21 	  0.536 	    6.4 	      0 	      0 	 0.0364 
   63.038	 DELIVER	    22 	   1.12 	   8.33 	      0 	      0 	  0.791 
   66.136	 DELIVER	    23 	   1.23 	   7.08 	      0 	      0 	      0 
   67.882	 DELIVER	    24 	   1.75 	   8.42 	      0 	      0 	      0 
   68.867	 DELIVER	    25 	   1.87 	   7.89 	      0 	      0 	      0 
   69.367	 DELIVER	    26 	  0.452 	   8.32 	      0 	      0 	  0.157 
   70.857	 DELIVER	    27 	  0.452 	   6.28 	      0 	      0 	      0 
   72.026	 DELIVER	    28 	  0.994 	   5.84 	      0 	      0 	      0 
   74.106	 DELIVER	    29 	   1.06 	   4.47 	      0 	      0 	      0 
   77.618	 DELIVER	    30 	  0.722 	   5.76 	      0 	      0 	      0 
   78.766	 DELIVER	    31 	  0.663 	   7.26 	      0 	      0 	      0 
   79.934	 DELIVER	    32 	   0.87 	   6.44 	      0 	  0.394 	      0 
   81.796	 DELIVER	    33 	   1.86 	   7.24 	      0 	  0.575 	      0 
   82.029	 DELIVER	    34 	   1.65 	    5.7 	      0 	  0.575 	      0 
   87.573	 DELIVER	    35 	   2.95 	   9.92 	      0 	  0.575 	  0.319 
   87.666	 DELIVER	    36 	   2.51 	   9.65 	      0 	  0.575 	   1.74 
   88.001	 DELIVER	    37 	   2.76 	     11 	      0 	  0.575 	      0 
   88.471	 DELIVER	    38 	   2.68 	   10.1 	      0 	  0.575 	   2.58 
   90.765	 DELIVER	    39 	   2.56 	   11.4 	      0 	  0.575 	   4.24 
   92.480	 DELIVER	    40 	   2.99 	   13.5 	      0 	  0.575 	   3.25 
   92.848	 DELIVER	    41 	   1.26 	   7.69 	      0 	  0.575 	   1.95 
   92.901	 DELIVER	    42 	   1.84 	   12.2 	      0 	  0.575 	   4.52 
   94.688	 DELIVER	    43 	   2.77 	   11.6 	      0 	  0.575 	   3.03 
   96.456	 DELIVER	    44 	   2.68 	    8.3 	      0 	  0.575 	  0.212 
   96.994	 DELIVER	    45 	   1.18 	   6.66 	      0 	  0.575 	      0 
   98.432	 DELIVER	    46 	   1.08 	   6.29 	      0 	  0.575 	      0 
   99.785	 DELIVER	    47 	   2.25 	   6.29 	      0 	  0.575 	      0 
  103.082	 DELIVER	    48 	   1.16 	   7.59 	      0 	  0.575 	      0 
  106.777	 DELIVER	    49 	  0.648 	   4.02 	      0 	  0.575 	      0 
  108.979	 DELIVER	    50 	   2.14 	   6.78 	      0 	  0.575 	      0 
  110.166	 DELIVER	    51 	   1.95 	   6.93 	      0 	  0.575 	  0.169 
  110.664	 DELIVER	    52 	   2.18 	   6.56 	      0 	  0.575 	  0.235 
  116.426	 DELIVER	    53 	   2.04 	   6.84 	      0 	  0.575 	      0 
  122.294	 DELIVER	    54 	   1.74 	   8.01 	      0 	   3.11 	   2.34 
  122.354	 DELIVER	    55 	   2.03 	   8.26 	      0 	   3.11 	      0 
  123.501	 DELIVER	    56 	   2.73 	   9.58 	      0 	   3.11 	      0 
  123.668	 DELIVER	    57 	  0.502 	    9.5 	      0 	   3.11 	   1.96 
  124.821	 DELIVER	    58 	   2.54 	    9.4 	      0 	   3.11 	   1.23 
  126.495	 DELIVER	    59 	   2.36 	   10.7 	      0 	   3.11 	   2.56 
  127.216	 DELIVER	    60 	   2.21 	   11.2 	      0 	   3.11 	   3.15 
  128.352	 DELIVER	    61 	   1.72 	   11.9 	      0 	   3.11 	   4.26 
  128.744	 DELIVER	    62 	  0.953 	   11.3 	      0 	   3.11 	   3.91 
  129.781	 DELIVER	    63 	    1.7 	   11.8 	      0 	   3.11 	    4.4 
  130.076	 DELIVER	    64 	   1.59 	    7.1 	      0 	   4.87 	   1.07 
  131.750	 DELIVER	    65 	  0.697 	   8.32 	      0 	   5.05 	   1.77 
  132.126	 DELIVER	    66 	   0.78 	   7.74 	      0 	   6.34 	   1.25 
  133.763	 DELIVER	    67 	   2.76 	   11.3 	      0 	   6.34 	 0.0301 
  134.020	 DELIVER	    68 	   2.42 	   7.48 	      0 	   6.34 	      0 
  134.191	 DELIVER	    69 	   1.91 	   8.94 	      0 	   6.34 	   0.65 
  134.902	 DELIVER	    70 	   2.01 	   8.06 	      0 	   6.34 	  0.973 
  134.921	 DELIVER	    71 	   1.16 	      8 	      0 	   6.34 	   2.04 
  135.158	 DELIVER	    72 	    1.6 	   8.14 	      0 	   6.34 	   2.81 
  137.233	 DELIVER	    73 	   1.32 	   9.28 	      0 	   9.68 	   2.17 
  137.350	 DELIVER	    74 	  0.602 	   8.75 	      0 	   9.68 	   2.84 
  138.651	 DELIVER	    75 	   2.28 	   8.72 	      0 	   9.68 	   2.11 
  138.710	 DELIVER	    76 	  0.401 	   6.16 	      0 	   9.68 	   2.71 
  138.911	 DELIVER	    77 	  0.385 	   6.79 	      0 	   9.68 	    2.9 
  139.890	 DELIVER	    78 	    2.1 	   11.8 	      0 	   9.68 	   3.36 
  140.906	 DELIVER	    79 	  0.385 	    134 	      0 	   9.68 	    2.9 
  141.802	 DELIVER	    80 	  0.401 	    136 	      0 	   9.68 	   2.71 
  142.093	 DELIVER	    81 	  0.946 	     11 	      0 	   9.68 	   3.26 
  142.986	 DELIVER	    82 	   2.08 	   9.35 	      0 	   9.68 	   2.03 
  143.476	 DELIVER	    83 	   1.91 	   10.5 	      0 	   9.68 	   2.42 
  143.563	 DELIVER	    84 	  0.464 	   8.26 	      0 	   9.68 	   2.44 
  143.813	 DELIVER	    85 	   1.13 	   8.24 	      0 	   9.68 	   2.63 
  143.896	 DELIVER	    86 	   1.46 	   10.1 	      0 	   9.68 	   3.56 
  145.114	 DELIVER	    87 	   1.13 	    137 	      0 	   9.68 	   2.63 
  146.286	 DELIVER	    88 	   2.15 	    5.9 	      0 	   9.68 	      0 
  148.163	 DELIVER	    89 	  0.713 	    9.2 	      0 	   9.68 	  0.367 
  151.004	 DELIVER	    90 	   2.69 	   6.81 	      0 	   9.68 	      0 
  152.896	 DELIVER	    91 	   2.62 	   9.15 	      0 	   9.68 	      0 
  154.813	 DELIVER	    92 	  0.376 	   8.68 	      0 	   9.68 	   0.75 
  156.224	 DELIVER	    93 	   2.64 	     11 	      0 	   9.68 	    1.1 
  161.383	 DELIVER	    94 	   2.53 	   10.5 	      0 	   9.68 	      0 
  170.798	 DELIVER	    95 	   2.76 	   9.58 	      0 	   9.68 	      0 
  179.533	 DELIVER	    96 	  0.506 	   5.05 	      0 	   9.68 	      0 
  180.652	 DELIVER	    97 	   1.52 	   7.51 	      0 	   9.68 	      0 
  182.692	 DELIVER	    98 	   1.17 	   6.92 	      0 	   9.68 	      0 
  185.497	 DELIVER	    99 	   1.67 	   6.87 	      0 	   9.68 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.693 Time Sample Var. =	 0.5582
 Event Ave. =	   1.64 Event Sample Var. =	 0.6265
 Minimum =	  0.376
 Maximum =	  2.995
SYSTEM[ID[7]]:
 Time Ave. = 	  8.777 Time Sample Var. =	  164.4
 Event Ave. =	  12.16 Event Sample Var. =	  479.3
 Minimum =	  4.019
 Maximum =	  136.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  4.523 Time Sample Var. =	   21.1
 Event Ave. =	  3.629 Event Sample Var. =	  16.78
 Minimum =	      0
 Maximum =	   9.68
WAIT[ID[7]]:
 Time Ave. = 	 0.4119 Time Sample Var. =	 0.9629
 Event Ave. =	  1.055 Event Sample Var. =	  1.823
 Minimum =	      0
 Maximum =	  4.522
