    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.566	 DELIVER	     1 	   1.18 	      6 	      0 	      0 	      0 
    7.476	 DELIVER	     2 	   2.59 	   7.38 	      0 	      0 	      0 
    7.750	 DELIVER	     3 	   1.78 	   6.52 	      0 	      0 	  0.513 
   14.690	 DELIVER	     4 	   1.97 	   9.08 	      0 	      0 	      0 
   15.601	 DELIVER	     5 	      1 	   5.42 	      0 	      0 	      0 
   19.145	 DELIVER	     6 	   1.65 	   6.83 	      0 	      0 	      0 
   19.328	 DELIVER	     7 	  0.789 	   5.17 	      0 	      0 	      0 
   20.335	 DELIVER	     8 	  0.421 	   5.36 	      0 	      0 	      0 
   22.467	 DELIVER	     9 	  0.368 	   5.79 	      0 	      0 	      0 
   26.943	 DELIVER	    10 	   2.69 	     11 	      0 	      0 	      0 
   28.971	 DELIVER	    11 	  0.433 	   4.14 	      0 	      0 	      0 
   29.827	 DELIVER	    12 	   2.54 	   9.14 	      0 	      0 	      0 
   35.443	 DELIVER	    13 	  0.759 	    4.7 	      0 	      0 	      0 
   40.013	 DELIVER	    14 	   1.34 	   6.37 	      0 	      0 	      0 
   40.124	 DELIVER	    15 	   1.98 	    7.3 	      0 	      0 	      0 
   49.278	 DELIVER	    16 	   2.74 	   8.61 	      0 	      0 	      0 
   49.439	 DELIVER	    17 	   2.32 	   6.53 	      0 	      0 	      0 
   53.233	 DELIVER	    18 	   2.24 	   7.29 	      0 	      0 	      0 
   53.531	 DELIVER	    19 	   2.11 	   9.61 	      0 	      0 	      0 
   57.730	 DELIVER	    20 	   2.48 	   8.17 	      0 	   3.63 	      0 
   57.903	 DELIVER	    21 	  0.989 	   6.61 	      0 	   3.63 	   1.78 
   58.194	 DELIVER	    22 	   1.95 	   7.24 	      0 	   3.91 	      0 
   59.088	 DELIVER	    23 	   1.04 	   8.05 	      0 	   3.91 	  0.992 
