    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.982	 DELIVER	     1 	    2.6 	   6.91 	      0 	      0 	      0 
    8.523	 DELIVER	     2 	   2.65 	   7.25 	      0 	      0 	      0 
   10.479	 DELIVER	     3 	   2.17 	   7.75 	      0 	      0 	      0 
   12.965	 DELIVER	     4 	   2.53 	   7.02 	      0 	      0 	      0 
   14.594	 DELIVER	     5 	   1.97 	   5.74 	      0 	      0 	      0 
   17.359	 DELIVER	     6 	   1.21 	    5.9 	      0 	      0 	  0.201 
   17.637	 DELIVER	     7 	    1.5 	   7.47 	      0 	      0 	      0 
   19.200	 DELIVER	     8 	   1.74 	   8.94 	      0 	      0 	  0.563 
   22.371	 DELIVER	     9 	   2.48 	   9.02 	      0 	      0 	      0 
   22.666	 DELIVER	    10 	   1.83 	   6.37 	      0 	      0 	      0 
   27.616	 DELIVER	    11 	  0.828 	   6.58 	      0 	      0 	      0 
   30.605	 DELIVER	    12 	   2.17 	   7.25 	      0 	      0 	      0 
   32.293	 DELIVER	    13 	   2.76 	   7.45 	      0 	      0 	      0 
   33.419	 DELIVER	    14 	    1.4 	   5.74 	      0 	      0 	      0 
   38.476	 DELIVER	    15 	   2.74 	   7.29 	      0 	      0 	      0 
   39.464	 DELIVER	    16 	   2.77 	   7.32 	      0 	      0 	      0 
   42.014	 DELIVER	    17 	   2.66 	   6.22 	      0 	      0 	      0 
   42.153	 DELIVER	    18 	   2.75 	   7.48 	      0 	      0 	      0 
   49.901	 DELIVER	    19 	   2.88 	   7.32 	      0 	      0 	      0 
   50.484	 DELIVER	    20 	  0.752 	   4.82 	      0 	      0 	      0 
   51.980	 DELIVER	    21 	   2.01 	   7.74 	      0 	      0 	      0 
   54.388	 DELIVER	    22 	   2.31 	   6.39 	      0 	      0 	      0 
   54.474	 DELIVER	    23 	  0.548 	   7.63 	      0 	      0 	      0 
   57.341	 DELIVER	    24 	    2.3 	   7.93 	      0 	      0 	      0 
   58.983	 DELIVER	    25 	   1.11 	   6.76 	      0 	      0 	      0 
   59.510	 DELIVER	    26 	   1.22 	   7.88 	      0 	      0 	      0 
