    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.785	 DELIVER	     1 	  0.679 	   4.75 	      0 	      0 	      0 
    6.356	 DELIVER	     2 	  0.679 	   5.33 	      0 	      0 	      0 
    6.526	 DELIVER	     3 	   1.11 	   5.61 	      0 	      0 	      0 
    7.199	 DELIVER	     4 	   1.29 	   6.15 	      0 	      0 	  0.651 
   10.741	 DELIVER	     5 	   1.82 	   5.49 	      0 	      0 	      0 
   18.302	 DELIVER	     6 	  0.469 	   4.09 	      0 	      0 	      0 
   21.239	 DELIVER	     7 	    1.8 	   5.66 	      0 	      0 	      0 
   24.457	 DELIVER	     8 	   1.48 	   6.82 	      0 	      0 	      0 
   24.506	 DELIVER	     9 	  0.541 	   5.85 	      0 	      0 	  0.465 
   25.696	 DELIVER	    10 	   2.25 	   8.66 	      0 	      0 	      0 
   25.992	 DELIVER	    11 	   1.78 	   5.56 	      0 	      0 	      0 
   26.423	 DELIVER	    12 	   1.93 	   5.57 	      0 	      0 	      0 
   27.954	 DELIVER	    13 	   0.47 	   5.96 	      0 	      0 	  0.215 
   31.764	 DELIVER	    14 	   1.77 	   9.34 	      0 	      0 	  0.256 
   32.096	 DELIVER	    15 	   2.27 	   7.61 	      0 	      0 	      0 
   35.095	 DELIVER	    16 	   1.04 	   6.78 	      0 	      0 	      0 
   35.958	 DELIVER	    17 	  0.944 	   4.29 	      0 	      0 	      0 
   36.113	 DELIVER	    18 	   2.07 	   7.01 	      0 	      0 	      0 
   38.464	 DELIVER	    19 	   2.17 	   5.76 	      0 	      0 	      0 
   40.477	 DELIVER	    20 	   1.46 	   4.88 	      0 	      0 	      0 
   53.678	 DELIVER	    21 	   1.35 	   8.06 	      0 	      0 	      0 
   54.589	 DELIVER	    22 	   1.84 	   4.93 	      0 	      0 	      0 
   57.539	 DELIVER	    23 	  0.385 	   7.26 	      0 	      0 	   1.22 
   57.846	 DELIVER	    24 	   2.63 	   8.44 	      0 	      0 	      0 
   59.308	 DELIVER	    25 	   2.63 	   8.81 	      0 	      0 	   1.39 
   61.544	 DELIVER	    26 	  0.541 	   6.97 	      0 	      0 	  0.688 
   61.559	 DELIVER	    27 	  0.776 	   7.08 	      0 	      0 	      0 
   61.588	 DELIVER	    28 	   1.55 	   7.05 	      0 	      0 	      0 
   62.323	 DELIVER	    29 	   1.28 	   6.99 	      0 	      0 	  0.464 
   62.685	 DELIVER	    30 	    2.7 	   7.33 	      0 	      0 	   0.73 
   63.563	 DELIVER	    31 	  0.613 	   7.59 	      0 	      0 	   1.11 
   64.378	 DELIVER	    32 	  0.876 	   6.83 	      0 	      0 	   1.91 
   65.205	 DELIVER	    33 	   1.77 	   8.99 	      0 	      0 	   1.47 
   66.729	 DELIVER	    34 	  0.671 	   4.27 	      0 	      0 	      0 
   67.141	 DELIVER	    35 	      2 	   9.77 	      0 	      0 	   1.42 
   69.630	 DELIVER	    36 	   2.42 	   8.49 	      0 	      0 	      0 
   69.818	 DELIVER	    37 	   1.25 	   6.26 	      0 	      0 	      0 
   70.563	 DELIVER	    38 	  0.572 	   6.09 	      0 	      0 	  0.338 
   70.613	 DELIVER	    39 	  0.539 	   5.05 	      0 	      0 	      0 
   71.044	 DELIVER	    40 	  0.878 	   5.06 	      0 	   0.25 	  0.116 
   72.357	 DELIVER	    41 	   1.76 	   7.98 	      0 	   0.25 	      0 
   73.251	 DELIVER	    42 	  0.485 	   4.92 	  0.361 	   0.25 	    1.3 
   73.375	 DELIVER	    43 	   2.29 	   6.54 	   0.69 	   0.25 	      0 
   75.369	 DELIVER	    44 	  0.513 	   7.41 	   1.04 	   0.25 	   1.16 
   76.282	 DELIVER	    45 	   2.85 	    9.1 	   1.04 	   0.25 	      0 
   76.408	 DELIVER	    46 	  0.969 	   7.29 	   1.04 	   0.25 	  0.924 
   77.284	 DELIVER	    47 	  0.883 	   6.63 	   1.04 	   0.25 	   2.21 
   77.776	 DELIVER	    48 	  0.834 	   7.85 	   1.04 	   0.25 	  0.187 
   79.108	 DELIVER	    49 	   0.81 	   8.28 	   1.04 	   0.25 	   2.92 
   79.797	 DELIVER	    50 	   2.32 	   9.36 	   1.04 	   0.25 	  0.567 
   80.073	 DELIVER	    51 	  0.566 	   9.31 	   1.04 	   0.25 	   2.57 
   80.491	 DELIVER	    52 	   1.91 	   10.3 	   1.04 	   0.25 	  0.791 
   81.223	 DELIVER	    53 	   1.45 	   10.2 	   1.04 	   0.25 	   2.86 
   82.380	 DELIVER	    54 	  0.417 	   11.1 	   1.04 	   0.25 	   4.11 
   82.915	 DELIVER	    55 	   1.29 	   11.8 	   1.04 	   0.25 	   3.42 
   83.179	 DELIVER	    56 	   2.59 	   10.7 	   1.04 	   0.25 	   3.35 
   83.821	 DELIVER	    57 	   2.29 	   12.1 	   1.04 	     13 	      4 
   84.048	 DELIVER	    58 	   1.98 	   10.6 	   1.04 	     13 	   5.04 
   84.980	 DELIVER	    59 	   2.79 	     12 	   1.04 	     13 	   5.05 
   88.224	 DELIVER	    60 	   2.08 	   13.7 	   1.04 	     13 	   5.87 
   88.510	 DELIVER	    61 	  0.757 	   11.2 	   1.04 	     13 	   5.17 
   89.015	 DELIVER	    62 	   1.03 	   10.5 	   1.04 	     13 	   5.33 
   89.146	 DELIVER	    63 	   2.96 	   14.5 	   1.04 	     13 	    6.2 
   89.619	 DELIVER	    64 	  0.725 	   11.8 	   1.04 	     13 	   5.48 
   90.726	 DELIVER	    65 	   1.47 	   11.1 	   1.04 	     13 	   4.37 
   91.914	 DELIVER	    66 	   2.79 	   9.89 	   1.04 	     13 	   3.43 
   93.315	 DELIVER	    67 	   2.75 	   12.9 	   1.04 	     13 	    4.4 
   94.873	 DELIVER	    68 	   1.06 	   6.57 	   1.04 	     13 	      0 
   95.552	 DELIVER	    69 	  0.716 	   10.4 	   1.04 	     13 	   2.38 
   95.822	 DELIVER	    70 	  0.624 	   6.09 	   1.04 	     13 	      0 
   96.986	 DELIVER	    71 	   1.52 	   5.25 	   1.04 	     13 	      0 
   99.589	 DELIVER	    72 	  0.803 	    5.7 	   1.04 	     13 	      0 
  102.052	 DELIVER	    73 	   1.07 	   6.27 	   1.04 	     13 	      0 
  107.691	 DELIVER	    74 	   1.88 	   9.94 	   1.04 	     13 	      0 
  112.027	 DELIVER	    75 	  0.963 	   4.83 	   1.04 	     13 	      0 
  116.330	 DELIVER	    76 	   1.21 	   9.75 	   1.04 	   13.2 	      0 
  116.352	 DELIVER	    77 	    2.2 	   6.42 	   1.04 	   13.2 	      0 
  117.081	 DELIVER	    78 	   1.14 	   5.91 	   1.04 	   13.2 	      0 
  119.858	 DELIVER	    79 	   1.26 	   7.08 	   1.04 	   13.2 	   1.79 
  119.880	 DELIVER	    80 	   2.26 	   7.75 	   1.04 	   13.2 	  0.173 
  121.391	 DELIVER	    81 	    2.7 	   10.2 	   1.04 	   13.2 	  0.949 
  123.029	 DELIVER	    82 	   1.73 	   8.66 	   1.04 	   13.2 	   3.28 
  123.952	 DELIVER	    83 	    2.8 	     11 	   1.04 	   13.2 	   1.87 
  124.189	 DELIVER	    84 	   2.47 	   10.8 	   1.04 	   13.2 	   2.47 
  125.175	 DELIVER	    85 	   2.17 	   9.08 	   1.04 	   13.2 	   3.28 
