    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.603	 DELIVER	     1 	   2.66 	   7.56 	      0 	      0 	      0 
    7.905	 DELIVER	     2 	   1.16 	   7.67 	      0 	      0 	      0 
    9.007	 DELIVER	     3 	    1.5 	   7.92 	      0 	      0 	  0.308 
   12.789	 DELIVER	     4 	   1.06 	   4.96 	      0 	      0 	      0 
   18.684	 DELIVER	     5 	  0.497 	    4.8 	      0 	      0 	      0 
   19.435	 DELIVER	     6 	  0.874 	   5.03 	      0 	      0 	      0 
   21.058	 DELIVER	     7 	   1.87 	   9.28 	      0 	      0 	      0 
   21.662	 DELIVER	     8 	   2.56 	    9.6 	      0 	      0 	      0 
   25.564	 DELIVER	     9 	  0.588 	   4.42 	      0 	      0 	      0 
   31.875	 DELIVER	    10 	   2.46 	   7.13 	      0 	      0 	      0 
   32.872	 DELIVER	    11 	   1.18 	   5.77 	      0 	      0 	      0 
   36.469	 DELIVER	    12 	   2.18 	   8.69 	      0 	      0 	      0 
   37.221	 DELIVER	    13 	   2.85 	   7.74 	      0 	      0 	  0.471 
   39.061	 DELIVER	    14 	   2.54 	   10.1 	      0 	      0 	      0 
   42.588	 DELIVER	    15 	   2.18 	   6.49 	      0 	      0 	      0 
   45.769	 DELIVER	    16 	   1.06 	    6.7 	      0 	      0 	      0 
   46.641	 DELIVER	    17 	  0.834 	   6.88 	      0 	      0 	      0 
   46.886	 DELIVER	    18 	   1.69 	   6.88 	      0 	      0 	  0.132 
   52.060	 DELIVER	    19 	   0.48 	   3.55 	      0 	      0 	      0 
   54.425	 DELIVER	    20 	   1.69 	   5.91 	      0 	      0 	      0 
   57.655	 DELIVER	    21 	  0.414 	    4.8 	      0 	      0 	  0.991 
   61.269	 DELIVER	    22 	   1.91 	   9.09 	      0 	      0 	      0 
   61.831	 DELIVER	    23 	   1.71 	    9.7 	      0 	      0 	      0 
   62.055	 DELIVER	    24 	   1.05 	   7.05 	      0 	      0 	      0 
   63.071	 DELIVER	    25 	   2.88 	    8.8 	      0 	      0 	      0 
   63.185	 DELIVER	    26 	  0.773 	   7.22 	      0 	      0 	   1.19 
   64.352	 DELIVER	    27 	  0.525 	   4.92 	      0 	      0 	      0 
   65.327	 DELIVER	    28 	   1.26 	   7.75 	      0 	  0.433 	  0.353 
   66.924	 DELIVER	    29 	   1.59 	   5.65 	      0 	  0.433 	  0.158 
   66.991	 DELIVER	    30 	   2.29 	   11.6 	      0 	  0.433 	   0.65 
   67.269	 DELIVER	    31 	  0.367 	    6.2 	      0 	  0.433 	      0 
   68.222	 DELIVER	    32 	   1.72 	   8.33 	      0 	  0.433 	      0 
   69.037	 DELIVER	    33 	   1.34 	   7.46 	      0 	  0.433 	 0.0341 
   70.047	 DELIVER	    34 	   2.14 	   8.24 	      0 	  0.433 	   1.13 
   71.977	 DELIVER	    35 	   1.19 	    7.9 	      0 	  0.433 	   1.39 
   72.344	 DELIVER	    36 	  0.589 	   9.61 	      0 	  0.433 	   2.34 
   73.252	 DELIVER	    37 	   2.44 	   10.7 	      0 	  0.433 	  0.515 
   73.491	 DELIVER	    38 	  0.385 	   7.66 	      0 	  0.433 	    1.3 
   73.861	 DELIVER	    39 	   1.32 	   9.21 	      0 	  0.433 	   2.01 
   74.975	 DELIVER	    40 	   1.45 	   10.5 	      0 	  0.433 	   1.22 
   75.509	 DELIVER	    41 	    2.8 	   7.52 	      0 	  0.433 	      0 
   76.993	 DELIVER	    42 	    1.5 	   5.38 	      0 	  0.433 	      0 
   77.676	 DELIVER	    43 	  0.402 	   4.76 	  0.127 	  0.433 	  0.197 
   77.851	 DELIVER	    44 	  0.433 	   4.43 	  0.127 	  0.433 	 0.0889 
   78.359	 DELIVER	    45 	    1.3 	   5.99 	  0.127 	  0.433 	  0.401 
   80.377	 DELIVER	    46 	   2.29 	   9.89 	  0.902 	  0.433 	      0 
   80.838	 DELIVER	    47 	   2.64 	   5.97 	  0.902 	  0.433 	      0 
   82.204	 DELIVER	    48 	   2.96 	   8.32 	  0.902 	  0.433 	 0.0644 
   82.849	 DELIVER	    49 	  0.963 	   7.36 	   3.95 	  0.433 	   2.02 
   83.851	 DELIVER	    50 	    1.7 	   8.26 	   3.95 	  0.433 	   2.85 
   84.180	 DELIVER	    51 	   1.53 	   8.89 	   3.95 	  0.433 	   1.62 
   84.406	 DELIVER	    52 	   0.46 	   7.67 	   3.95 	  0.433 	    3.4 
   85.926	 DELIVER	    53 	    0.9 	    8.7 	   3.95 	   10.2 	   4.18 
   86.826	 DELIVER	    54 	   2.94 	   11.2 	   3.95 	   10.2 	    2.8 
   88.732	 DELIVER	    55 	  0.782 	   11.4 	   3.95 	   10.2 	   6.07 
   89.051	 DELIVER	    56 	   2.85 	   12.1 	   3.95 	   10.2 	   3.59 
   89.791	 DELIVER	    57 	   2.56 	   12.6 	   3.95 	   10.2 	   5.07 
   90.074	 DELIVER	    58 	   1.21 	   11.5 	   3.95 	   10.2 	   6.25 
   90.646	 DELIVER	    59 	   1.24 	     13 	   3.95 	   10.2 	   6.56 
   92.660	 DELIVER	    60 	   1.95 	   13.4 	   3.95 	   10.2 	   6.79 
   92.910	 DELIVER	    61 	  0.565 	   11.8 	   3.95 	   10.2 	   6.97 
   94.458	 DELIVER	    62 	   1.64 	   15.2 	   3.95 	   10.2 	   6.21 
   95.418	 DELIVER	    63 	   2.31 	     16 	   3.95 	   10.2 	   7.71 
   96.088	 DELIVER	    64 	  0.383 	   5.96 	   3.95 	   10.2 	   0.87 
   97.121	 DELIVER	    65 	  0.397 	   6.41 	   3.95 	   10.2 	  0.671 
   98.090	 DELIVER	    66 	   2.41 	     12 	   3.95 	   10.2 	   2.51 
   98.218	 DELIVER	    67 	   2.49 	   11.1 	   3.95 	   10.2 	    2.3 
   99.412	 DELIVER	    68 	   1.82 	   5.03 	   3.95 	   10.2 	      0 
  100.637	 DELIVER	    69 	   2.34 	   7.46 	   3.95 	   10.2 	      0 
  107.927	 DELIVER	    70 	   2.74 	   7.08 	   3.95 	   10.2 	      0 
  112.920	 DELIVER	    71 	   1.41 	    6.6 	   3.95 	   10.2 	      0 
  114.751	 DELIVER	    72 	   1.87 	   5.89 	   3.95 	   10.2 	      0 
  118.297	 DELIVER	    73 	   2.91 	   9.25 	   3.95 	   10.2 	      0 
  118.784	 DELIVER	    74 	  0.618 	   5.23 	   3.95 	   10.2 	      0 
  119.267	 DELIVER	    75 	  0.853 	   4.45 	   3.95 	   10.2 	      0 
  122.297	 DELIVER	    76 	   1.43 	   5.49 	   3.95 	   10.2 	  0.237 
  123.845	 DELIVER	    77 	   1.39 	   8.19 	   3.95 	   10.2 	      0 
  124.606	 DELIVER	    78 	   1.07 	      6 	   3.95 	   10.2 	      0 
  124.918	 DELIVER	    79 	   2.91 	   7.74 	   3.95 	   10.2 	   1.01 
  125.334	 DELIVER	    80 	   2.24 	   9.38 	   3.95 	   10.2 	      0 
  128.688	 DELIVER	    81 	  0.713 	   5.06 	   3.95 	   10.2 	  0.163 
