    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.322	 DELIVER	     1 	   1.53 	   5.26 	      0 	      0 	      0 
    6.469	 DELIVER	     2 	  0.922 	   5.28 	      0 	      0 	      0 
   10.757	 DELIVER	     3 	   1.37 	   5.43 	      0 	  0.339 	      0 
   11.467	 DELIVER	     4 	   2.47 	    7.3 	      0 	  0.339 	      0 
   14.559	 DELIVER	     5 	    2.1 	   8.27 	      0 	  0.339 	  0.404 
   14.839	 DELIVER	     6 	   1.85 	      7 	      0 	  0.339 	   1.07 
   15.082	 DELIVER	     7 	   2.28 	   8.99 	      0 	  0.339 	  0.532 
   15.804	 DELIVER	     8 	   1.53 	   8.12 	      0 	  0.339 	   1.12 
   16.888	 DELIVER	     9 	   1.78 	   8.43 	      0 	  0.339 	    2.3 
   17.213	 DELIVER	    10 	  0.861 	   7.96 	      0 	  0.339 	   2.28 
   17.412	 DELIVER	    11 	    1.2 	   9.23 	      0 	  0.339 	   2.15 
   21.869	 DELIVER	    12 	   1.98 	   8.49 	      0 	  0.339 	      0 
   24.443	 DELIVER	    13 	   2.24 	   8.43 	      0 	  0.339 	      0 
   25.316	 DELIVER	    14 	  0.482 	   6.48 	      0 	  0.339 	      0 
   26.191	 DELIVER	    15 	  0.809 	   6.79 	      0 	  0.339 	      0 
   27.419	 DELIVER	    16 	  0.414 	   8.38 	      0 	  0.339 	      0 
   32.775	 DELIVER	    17 	   1.96 	   8.28 	      0 	  0.339 	      0 
   33.390	 DELIVER	    18 	   1.07 	   7.54 	      0 	  0.339 	      0 
   33.415	 DELIVER	    19 	  0.773 	   8.37 	      0 	  0.339 	      0 
   34.378	 DELIVER	    20 	  0.461 	   6.48 	      0 	  0.339 	      0 
   35.743	 DELIVER	    21 	   2.25 	   7.47 	      0 	  0.339 	      0 
   38.718	 DELIVER	    22 	   1.62 	   6.05 	      0 	  0.339 	      0 
   42.367	 DELIVER	    23 	  0.539 	   6.56 	      0 	  0.339 	      0 
   48.092	 DELIVER	    24 	   1.87 	   7.02 	      0 	  0.339 	      0 
   49.615	 DELIVER	    25 	   1.53 	   7.66 	      0 	  0.339 	      0 
   50.602	 DELIVER	    26 	  0.758 	   6.19 	      0 	  0.339 	      0 
   52.139	 DELIVER	    27 	   2.87 	   6.51 	      0 	  0.339 	      0 
   53.929	 DELIVER	    28 	   1.67 	   7.22 	      0 	  0.339 	      0 
   55.980	 DELIVER	    29 	   1.78 	   7.12 	      0 	  0.339 	      0 
   58.824	 DELIVER	    30 	   2.67 	   6.03 	      0 	  0.339 	      0 
   59.400	 DELIVER	    31 	  0.978 	   4.89 	      0 	  0.339 	  0.266 
   60.190	 DELIVER	    32 	   2.84 	   8.25 	      0 	  0.339 	      0 
   62.259	 DELIVER	    33 	   1.66 	   6.37 	      0 	   1.22 	      0 
   64.263	 DELIVER	    34 	   2.69 	   7.16 	      0 	   1.44 	  0.447 
   64.981	 DELIVER	    35 	   1.76 	   8.11 	      0 	   2.05 	      0 
   66.097	 DELIVER	    36 	  0.821 	   7.56 	      0 	   2.05 	   2.14 
   66.109	 DELIVER	    37 	   2.04 	   8.71 	      0 	   2.05 	   1.24 
   66.940	 DELIVER	    38 	  0.694 	   7.93 	      0 	   2.05 	   2.48 
   68.770	 DELIVER	    39 	   1.65 	   10.7 	      0 	   2.05 	   2.13 
   69.694	 DELIVER	    40 	   1.76 	   9.67 	      0 	   2.05 	   1.86 
   70.150	 DELIVER	    41 	   2.92 	   9.16 	      0 	   2.05 	   2.66 
   70.870	 DELIVER	    42 	   2.74 	   10.4 	      0 	   2.05 	   1.67 
   71.273	 DELIVER	    43 	   2.71 	   8.85 	      0 	   2.05 	    2.5 
   73.798	 DELIVER	    44 	   2.05 	   10.4 	   4.56 	   2.05 	   4.21 
   76.128	 DELIVER	    45 	   2.47 	   11.8 	    5.4 	   2.05 	   4.52 
   76.237	 DELIVER	    46 	   2.27 	   13.4 	    5.4 	   2.05 	   3.69 
   77.706	 DELIVER	    47 	   2.38 	     12 	    5.4 	   12.8 	   3.97 
   78.722	 DELIVER	    48 	  0.439 	   11.6 	    5.4 	   12.8 	   4.95 
   79.408	 DELIVER	    49 	   2.44 	   13.6 	    5.4 	   12.8 	   5.47 
   81.262	 DELIVER	    50 	   1.15 	   13.8 	    5.4 	   16.3 	    6.3 
   81.474	 DELIVER	    51 	   2.49 	   14.2 	    5.4 	   16.3 	   5.26 
   81.616	 DELIVER	    52 	  0.782 	   13.7 	    5.4 	   16.3 	   7.05 
   81.856	 DELIVER	    53 	   1.03 	     14 	    5.4 	   16.3 	   7.06 
   82.097	 DELIVER	    54 	  0.571 	   13.9 	    5.4 	   16.3 	    7.7 
   82.481	 DELIVER	    55 	  0.664 	   14.4 	    5.4 	   16.3 	   7.74 
   84.329	 DELIVER	    56 	   1.95 	   12.7 	    5.4 	   16.3 	   4.83 
   84.519	 DELIVER	    57 	   2.38 	   13.5 	    5.4 	   16.3 	   5.42 
   86.187	 DELIVER	    58 	   2.73 	   12.2 	    5.4 	   16.3 	   4.45 
   86.574	 DELIVER	    59 	   1.55 	   12.5 	    5.4 	   16.3 	   4.76 
   88.111	 DELIVER	    60 	   1.83 	   11.5 	    5.4 	   16.3 	   3.76 
   89.524	 DELIVER	    61 	   1.75 	   10.8 	    5.4 	   20.1 	   4.95 
   89.876	 DELIVER	    62 	    2.5 	   12.3 	    5.4 	   20.1 	   3.57 
   90.372	 DELIVER	    63 	   2.48 	   12.7 	    5.4 	   20.1 	   4.52 
   91.108	 DELIVER	    64 	  0.771 	     11 	    5.4 	   20.1 	   4.55 
   92.310	 DELIVER	    65 	   2.59 	   8.54 	    5.4 	   20.1 	   1.68 
   92.646	 DELIVER	    66 	   1.06 	   7.79 	    5.4 	   20.1 	   2.86 
   92.892	 DELIVER	    67 	    2.3 	   10.5 	    5.4 	   20.1 	   3.04 
   93.708	 DELIVER	    68 	  0.853 	   8.29 	    5.4 	   20.1 	   3.36 
   94.215	 DELIVER	    69 	  0.903 	   8.77 	    5.4 	   20.1 	   4.13 
   95.510	 DELIVER	    70 	   1.33 	   8.79 	    5.4 	   20.1 	   3.76 
   95.655	 DELIVER	    71 	   1.53 	   10.6 	    5.4 	   20.1 	   3.03 
   96.676	 DELIVER	    72 	   2.39 	   10.9 	    5.4 	   20.1 	   3.85 
   99.811	 DELIVER	    73 	    2.4 	   9.93 	    5.4 	   20.1 	   1.92 
  100.202	 DELIVER	    74 	   2.29 	   8.88 	    5.4 	   20.1 	   0.69 
  103.279	 DELIVER	    75 	   1.61 	    5.9 	    5.4 	   20.1 	      0 
  103.554	 DELIVER	    76 	   2.38 	    8.6 	    5.4 	   20.1 	      0 
  104.830	 DELIVER	    77 	   2.14 	   5.32 	    5.4 	   20.1 	      0 
  105.703	 DELIVER	    78 	   2.16 	   7.55 	    5.4 	   20.1 	      0 
  120.892	 DELIVER	    79 	   1.23 	   5.88 	    5.4 	   20.1 	      0 
  122.982	 DELIVER	    80 	   1.73 	   5.02 	    5.4 	   20.1 	      0 
  123.880	 DELIVER	    81 	   2.51 	   7.97 	    5.4 	   20.6 	      0 
  124.790	 DELIVER	    82 	   1.31 	   6.39 	    5.4 	   20.6 	 0.0263 
  125.541	 DELIVER	    83 	   1.27 	   8.86 	    5.4 	   20.6 	      0 
  127.431	 DELIVER	    84 	  0.412 	   5.99 	    5.4 	   20.6 	      0 
  128.593	 DELIVER	    85 	   2.74 	   7.29 	    5.4 	   20.6 	      0 
  129.454	 DELIVER	    86 	  0.546 	   7.87 	    5.4 	   20.6 	   2.07 
  130.348	 DELIVER	    87 	    1.8 	   8.91 	    5.4 	   20.6 	  0.412 
  131.252	 DELIVER	    88 	   2.27 	   9.24 	    5.4 	   20.6 	   2.04 
  131.854	 DELIVER	    89 	   1.59 	    8.7 	    5.4 	   20.6 	   1.72 
  132.558	 DELIVER	    90 	  0.678 	   9.82 	    5.4 	   20.6 	   1.46 
