    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.349	 DELIVER	     1 	  0.633 	   5.37 	      0 	      0 	      0 
    8.888	 DELIVER	     2 	   2.13 	   8.85 	      0 	      0 	      0 
    9.702	 DELIVER	     3 	   2.47 	   6.67 	      0 	      0 	      0 
    9.709	 DELIVER	     4 	   2.87 	   7.67 	      0 	      0 	      0 
   12.630	 DELIVER	     5 	  0.645 	   6.33 	      0 	      0 	   1.03 
   13.228	 DELIVER	     6 	   1.91 	   7.75 	      0 	      0 	 0.0316 
   14.028	 DELIVER	     7 	   1.06 	   4.42 	      0 	      0 	      0 
   15.363	 DELIVER	     8 	   2.42 	   10.7 	      0 	      0 	  0.244 
   17.298	 DELIVER	     9 	   2.82 	   8.93 	      0 	      0 	      0 
   27.191	 DELIVER	    10 	   2.19 	   5.62 	      0 	      0 	      0 
   29.534	 DELIVER	    11 	    1.5 	   7.95 	      0 	      0 	      0 
   31.456	 DELIVER	    12 	   2.52 	   7.19 	      0 	      0 	      0 
   41.335	 DELIVER	    13 	   1.33 	   6.52 	      0 	      0 	      0 
   43.405	 DELIVER	    14 	   1.84 	   7.09 	      0 	      0 	      0 
   43.527	 DELIVER	    15 	  0.939 	   5.05 	      0 	      0 	      0 
   50.255	 DELIVER	    16 	  0.463 	   4.33 	      0 	      0 	      0 
   53.817	 DELIVER	    17 	   1.43 	   7.33 	      0 	      0 	      0 
   54.738	 DELIVER	    18 	   2.65 	   7.53 	      0 	      0 	      0 
   55.907	 DELIVER	    19 	   1.64 	    7.2 	      0 	      0 	      0 
   57.099	 DELIVER	    20 	  0.887 	   6.16 	      0 	      0 	      0 
   57.117	 DELIVER	    21 	   0.54 	   4.93 	      0 	      0 	      0 
   61.630	 DELIVER	    22 	   1.17 	   6.57 	      0 	      0 	      0 
   63.637	 DELIVER	    23 	   2.15 	    8.4 	  0.684 	      0 	      0 
   64.441	 DELIVER	    24 	   2.39 	   8.81 	  0.684 	      0 	  0.595 
   66.420	 DELIVER	    25 	   2.43 	   9.23 	   1.56 	      0 	   1.44 
   66.987	 DELIVER	    26 	   2.92 	   9.71 	   1.56 	      0 	   2.81 
   67.513	 DELIVER	    27 	    2.7 	   10.4 	   1.56 	      0 	  0.225 
   68.168	 DELIVER	    28 	  0.386 	   9.51 	   1.56 	      0 	   4.35 
   69.492	 DELIVER	    29 	  0.929 	     10 	   1.56 	      0 	   4.49 
   69.565	 DELIVER	    30 	    2.9 	   11.9 	   1.56 	      0 	   3.38 
   71.658	 DELIVER	    31 	  0.382 	   11.2 	   1.56 	      0 	   5.39 
   72.702	 DELIVER	    32 	  0.979 	   12.9 	   1.56 	      0 	   5.06 
   72.943	 DELIVER	    33 	   2.46 	   13.9 	   1.56 	      0 	   4.34 
   74.663	 DELIVER	    34 	   2.63 	   13.2 	   1.56 	      0 	   4.73 
   75.053	 DELIVER	    35 	   2.02 	   11.6 	   1.56 	      0 	   5.46 
   76.873	 DELIVER	    36 	   2.98 	   16.8 	   1.56 	      0 	   5.75 
   77.302	 DELIVER	    37 	   1.51 	   12.8 	   1.56 	      0 	   6.41 
   77.520	 DELIVER	    38 	      3 	   15.2 	   1.56 	      0 	   6.51 
   78.257	 DELIVER	    39 	  0.816 	   12.8 	   1.56 	      0 	   7.53 
   78.980	 DELIVER	    40 	  0.541 	   13.6 	   1.56 	      0 	   7.04 
   80.168	 DELIVER	    41 	   2.44 	   15.2 	   1.56 	      0 	   6.85 
   81.629	 DELIVER	    42 	  0.416 	   15.3 	   1.56 	      0 	   7.95 
   82.043	 DELIVER	    43 	   2.79 	   14.8 	   1.56 	      0 	   7.45 
   82.147	 DELIVER	    44 	   1.78 	   13.8 	   1.56 	      0 	   8.01 
   82.362	 DELIVER	    45 	   2.62 	   16.9 	   1.56 	      0 	   8.34 
   83.964	 DELIVER	    46 	   2.31 	   12.6 	   1.56 	      0 	   6.84 
   84.653	 DELIVER	    47 	   2.96 	   14.5 	   1.56 	      0 	   7.27 
   86.887	 DELIVER	    48 	  0.662 	   14.5 	   1.56 	      0 	   8.04 
   86.929	 DELIVER	    49 	  0.929 	   14.2 	   1.56 	      0 	   8.37 
   87.811	 DELIVER	    50 	  0.644 	   13.4 	     23 	      0 	    8.9 
   87.927	 DELIVER	    51 	   1.22 	   14.2 	     23 	      0 	   8.34 
   89.120	 DELIVER	    52 	   2.88 	   17.3 	     23 	      0 	   8.59 
   90.356	 DELIVER	    53 	  0.493 	   15.2 	     23 	   30.4 	   8.82 
   90.563	 DELIVER	    54 	   2.41 	   16.6 	     23 	   30.4 	   9.34 
   91.342	 DELIVER	    55 	   2.54 	   15.6 	     23 	   30.4 	   8.67 
   92.580	 DELIVER	    56 	   2.81 	   16.3 	     23 	   30.4 	   9.45 
   93.560	 DELIVER	    57 	  0.762 	   17.1 	     23 	   30.4 	   10.5 
   94.859	 DELIVER	    58 	   1.14 	   17.9 	     23 	   30.4 	   10.8 
   94.884	 DELIVER	    59 	   1.84 	   15.9 	     23 	   30.4 	   10.2 
   95.535	 DELIVER	    60 	  0.549 	   17.6 	     23 	   30.4 	   10.9 
   96.145	 DELIVER	    61 	  0.888 	     12 	     23 	   30.4 	   6.86 
   98.652	 DELIVER	    62 	  0.645 	   21.5 	     23 	   30.4 	   11.3 
   99.033	 DELIVER	    63 	   1.02 	   19.3 	     23 	   30.4 	   9.64 
   99.727	 DELIVER	    64 	   2.93 	   19.2 	     23 	   30.4 	   9.86 
  100.178	 DELIVER	    65 	   2.03 	   14.8 	     23 	   30.4 	   6.53 
  104.280	 DELIVER	    66 	   2.99 	   8.71 	     23 	   30.4 	      0 
  105.314	 DELIVER	    67 	   2.07 	   8.56 	     23 	   30.4 	      0 
  109.781	 DELIVER	    68 	   2.27 	   7.57 	     23 	   30.4 	      0 
  115.034	 DELIVER	    69 	  0.577 	   8.82 	     23 	   30.4 	      0 
  116.095	 DELIVER	    70 	    1.5 	   7.06 	     23 	   30.4 	      0 
  116.427	 DELIVER	    71 	   1.13 	   6.25 	     23 	   30.4 	      0 
  116.499	 DELIVER	    72 	   2.26 	   8.74 	     23 	   30.4 	      0 
  116.633	 DELIVER	    73 	   2.02 	    5.4 	     23 	   30.4 	 0.0665 
  117.204	 DELIVER	    74 	  0.484 	   6.42 	     23 	   30.4 	      0 
  117.235	 DELIVER	    75 	  0.509 	   5.19 	     23 	   30.4 	   1.28 
  119.789	 DELIVER	    76 	   2.48 	    8.6 	     23 	   30.4 	 0.0845 
  121.829	 DELIVER	    77 	   2.04 	   9.54 	     23 	   30.4 	   1.47 
  122.132	 DELIVER	    78 	   2.72 	   9.36 	     23 	   30.4 	   1.06 
  122.379	 DELIVER	    79 	   2.33 	   8.62 	     23 	   30.4 	    2.8 
  123.228	 DELIVER	    80 	   1.82 	   9.55 	     23 	   30.4 	   2.12 
  123.631	 DELIVER	    81 	   1.23 	   8.44 	     23 	   30.4 	   3.69 
  124.515	 DELIVER	    82 	   2.54 	   9.73 	     23 	   30.4 	   2.82 
  126.598	 DELIVER	    83 	   1.43 	   10.5 	     23 	   30.4 	   5.95 
  127.060	 DELIVER	    84 	   1.95 	   11.7 	     23 	   30.4 	   4.79 
  128.350	 DELIVER	    85 	   1.53 	     12 	     23 	   30.4 	   6.47 
  128.867	 DELIVER	    86 	   2.68 	   12.8 	     23 	   30.4 	   4.08 
