    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.812	 DELIVER	     1 	  0.803 	   7.73 	      0 	      0 	      0 
    8.623	 DELIVER	     2 	  0.989 	   6.91 	      0 	      0 	      0 
   12.270	 DELIVER	     3 	   2.23 	    8.1 	      0 	      0 	      0 
   15.128	 DELIVER	     4 	   2.04 	   6.44 	      0 	      0 	      0 
   15.345	 DELIVER	     5 	   1.39 	   7.58 	      0 	      0 	      0 
   17.979	 DELIVER	     6 	  0.489 	   4.12 	      0 	      0 	      0 
   21.873	 DELIVER	     7 	   2.09 	   7.16 	      0 	      0 	      0 
   24.652	 DELIVER	     8 	   1.21 	   4.98 	      0 	      0 	      0 
   25.386	 DELIVER	     9 	   1.82 	   10.5 	      0 	      0 	      0 
   27.497	 DELIVER	    10 	   1.12 	   5.31 	      0 	      0 	      0 
   27.997	 DELIVER	    11 	  0.995 	   6.72 	      0 	      0 	      0 
   30.650	 DELIVER	    12 	  0.435 	   5.07 	      0 	      0 	      0 
   33.214	 DELIVER	    13 	  0.962 	   6.61 	      0 	      0 	   1.45 
   33.217	 DELIVER	    14 	   2.07 	   6.92 	      0 	      0 	      0 
   33.220	 DELIVER	    15 	   2.12 	   7.29 	      0 	      0 	      0 
   34.125	 DELIVER	    16 	  0.931 	   6.57 	      0 	      0 	   1.46 
   35.787	 DELIVER	    17 	   1.16 	   9.01 	      0 	      0 	   1.59 
   39.501	 DELIVER	    18 	   1.91 	   7.21 	      0 	      0 	      0 
   41.388	 DELIVER	    19 	    1.3 	   4.85 	      0 	      0 	      0 
   42.303	 DELIVER	    20 	  0.425 	   4.62 	      0 	      0 	      0 
   44.699	 DELIVER	    21 	   1.86 	   6.84 	      0 	      0 	      0 
   48.789	 DELIVER	    22 	   1.07 	   8.44 	      0 	      0 	      0 
   49.168	 DELIVER	    23 	   1.42 	   7.51 	      0 	      0 	      0 
   55.549	 DELIVER	    24 	    2.2 	   7.91 	      0 	      0 	      0 
   59.537	 DELIVER	    25 	  0.391 	   5.84 	      0 	  0.126 	      0 
   61.295	 DELIVER	    26 	   1.67 	   5.96 	      0 	   3.78 	      0 
