    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.589 	    4.7 	      0 	      0 
    0.010	    ARR	     1 	  0.589 	 0.0104 	      0 	      0 
    0.010	 TOPPING	     1 	 0.0104 	 0.0104 	      0 	      0 
    1.808	   COOK	     1 	    1.8 	 0.0104 	      0 	      0 
    4.690	    ARR	     2 	    1.8 	 0.0104 	      0 	      0 
    4.690	 TOPPING	     2 	    1.8 	 0.0104 	      0 	      0 
    5.467	    ARR	     3 	    1.8 	 0.0104 	      0 	      0 
    5.467	 TOPPING	     3 	    1.8 	 0.0104 	      0 	      0 
    6.313	   COOK	     2 	    1.8 	 0.0104 	      0 	      0 
    7.439	  READY	     1 	    1.8 	 0.0104 	      0 	      0 
    7.439	 FINISH	     1 	    1.8 	 0.0104 	      0 	      0 
    7.518	   COOK	     3 	    1.8 	 0.0104 	      0 	      0 
    7.703	 DELIVER	     1 	    1.8 	   7.69 	      0 	      0 
    8.526	    ARR	     4 	    1.8 	   7.69 	      0 	      0 
    8.526	 TOPPING	     4 	    1.8 	   7.69 	      0 	      0 
    9.753	    ARR	     5 	    1.8 	   7.69 	      0 	      0 
    9.753	 TOPPING	     5 	    1.8 	   7.69 	      0 	      0 
    9.895	   COOK	     4 	    1.8 	   7.69 	      0 	      0 
    9.982	    ARR	     6 	    1.8 	   7.69 	      0 	      0 
    9.982	 TOPPING	     6 	    1.8 	   7.69 	      0 	      0 
   10.511	   COOK	     5 	    1.8 	   7.69 	      0 	      0 
   11.418	   COOK	     6 	    1.8 	   7.69 	      0 	      0 
   11.524	  READY	     2 	    1.8 	   7.69 	      0 	      0 
   11.524	 FINISH	     2 	    1.8 	   7.69 	      0 	      0 
   11.677	  READY	     3 	    1.8 	   7.69 	      0 	      0 
   11.677	 FINISH	     3 	    1.8 	   7.69 	      0 	      0 
   11.926	 DELIVER	     2 	   1.62 	   7.24 	      0 	      0 
   12.798	    ARR	     7 	   1.62 	   7.24 	      0 	      0 
   12.798	 TOPPING	     7 	   1.62 	   7.24 	      0 	      0 
   13.226	 DELIVER	     3 	   2.05 	   7.76 	      0 	      0 
   14.166	   COOK	     7 	   2.05 	   7.76 	      0 	      0 
   14.389	  READY	     4 	   2.05 	   7.76 	      0 	      0 
   14.389	 FINISH	     4 	   2.05 	   7.76 	      0 	      0 
