    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.747	 DELIVER	     1 	  0.832 	   5.73 	      0 	      0 	      0 
   10.935	 DELIVER	     2 	   2.25 	   7.62 	      0 	      0 	      0 
   11.181	 DELIVER	     3 	   2.71 	   8.95 	      0 	      0 	      0 
   12.373	 DELIVER	     4 	   1.57 	   7.84 	      0 	      0 	   1.03 
   12.691	 DELIVER	     5 	   1.93 	   6.54 	      0 	      0 	  0.539 
   14.005	 DELIVER	     6 	   1.75 	   9.59 	      0 	      0 	  0.523 
   16.607	 DELIVER	     7 	   1.68 	   7.91 	      0 	      0 	      0 
   16.768	 DELIVER	     8 	    2.6 	    8.6 	      0 	      0 	      0 
   18.524	 DELIVER	     9 	  0.589 	   5.96 	      0 	      0 	      0 
   19.489	 DELIVER	    10 	   1.01 	   6.85 	      0 	      0 	      0 
   21.272	 DELIVER	    11 	   2.34 	   7.45 	      0 	      0 	      0 
   21.940	 DELIVER	    12 	  0.551 	   8.17 	      0 	      0 	      0 
   26.685	 DELIVER	    13 	   2.74 	   7.56 	      0 	      0 	      0 
   27.774	 DELIVER	    14 	   1.69 	   6.02 	      0 	      0 	      0 
   29.624	 DELIVER	    15 	   1.45 	   6.03 	      0 	      0 	      0 
   36.144	 DELIVER	    16 	   1.63 	   5.36 	      0 	      0 	      0 
   37.864	 DELIVER	    17 	   2.73 	   7.02 	      0 	      0 	      0 
   42.868	 DELIVER	    18 	   1.28 	   6.23 	      0 	      0 	      0 
   44.149	 DELIVER	    19 	   1.68 	   6.13 	      0 	      0 	      0 
   47.272	 DELIVER	    20 	  0.887 	   5.44 	      0 	      0 	      0 
   48.477	 DELIVER	    21 	   1.52 	   6.53 	      0 	      0 	      0 
   55.182	 DELIVER	    22 	   1.27 	   6.22 	      0 	      0 	      0 
   59.256	 DELIVER	    23 	   1.38 	   5.75 	      0 	      0 	  0.386 
   59.412	 DELIVER	    24 	  0.811 	   6.33 	      0 	      0 	      0 
   61.575	 DELIVER	    25 	  0.607 	   7.34 	      0 	      0 	   1.04 
   61.601	 DELIVER	    26 	    2.4 	    8.4 	      0 	      0 	      0 
   62.914	 DELIVER	    27 	  0.954 	   8.36 	      0 	      0 	   1.32 
   63.180	 DELIVER	    28 	   1.29 	   6.31 	      0 	      0 	   1.68 
   63.701	 DELIVER	    29 	   1.71 	   8.29 	      0 	      0 	   1.42 
   64.084	 DELIVER	    30 	  0.638 	   8.16 	      0 	      0 	   2.58 
   64.842	 DELIVER	    31 	  0.391 	   7.13 	      0 	      0 	   1.43 
