    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.335	 DELIVER	     1 	  0.941 	    5.1 	      0 	      0 	      0 
    6.519	 DELIVER	     2 	   2.92 	   6.43 	      0 	      0 	      0 
    8.516	 DELIVER	     3 	  0.802 	   5.24 	      0 	      0 	      0 
    9.929	 DELIVER	     4 	   2.94 	   7.76 	      0 	      0 	0.00407 
   13.689	 DELIVER	     5 	   1.88 	   6.18 	      0 	      0 	      0 
   14.099	 DELIVER	     6 	   1.92 	   9.17 	      0 	      0 	      0 
   15.646	 DELIVER	     7 	   2.94 	   8.69 	      0 	      0 	      0 
   19.465	 DELIVER	     8 	   1.39 	    6.4 	      0 	      0 	 0.0209 
   19.650	 DELIVER	     9 	  0.479 	   7.05 	      0 	      0 	      0 
   20.473	 DELIVER	    10 	   2.12 	   8.17 	      0 	      0 	      0 
   20.755	 DELIVER	    11 	  0.879 	   6.45 	      0 	      0 	  0.117 
   26.723	 DELIVER	    12 	   2.16 	      7 	      0 	      0 	      0 
   29.126	 DELIVER	    13 	   2.98 	   6.82 	      0 	      0 	      0 
   35.352	 DELIVER	    14 	   1.15 	   7.53 	      0 	      0 	      0 
   35.908	 DELIVER	    15 	   2.65 	   7.09 	      0 	      0 	      0 
   39.218	 DELIVER	    16 	   1.11 	   4.61 	      0 	      0 	      0 
   41.919	 DELIVER	    17 	   2.37 	   10.2 	      0 	      0 	      0 
   44.228	 DELIVER	    18 	   1.29 	   6.67 	      0 	      0 	      0 
   44.450	 DELIVER	    19 	   1.36 	   5.88 	      0 	      0 	      0 
   44.772	 DELIVER	    20 	   2.66 	   9.64 	      0 	      0 	      0 
   50.447	 DELIVER	    21 	   2.42 	   7.62 	      0 	      0 	      0 
   54.888	 DELIVER	    22 	  0.644 	   6.55 	      0 	      0 	      0 
   58.399	 DELIVER	    23 	   1.53 	   6.15 	      0 	      0 	      0 
   58.598	 DELIVER	    24 	   2.28 	   6.94 	      0 	      0 	      0 
   59.837	 DELIVER	    25 	   1.31 	   6.71 	      0 	      0 	  0.643 
   60.100	 DELIVER	    26 	   2.68 	   6.02 	      0 	      0 	      0 
   61.013	 DELIVER	    27 	  0.423 	   6.36 	      0 	      0 	  0.433 
   61.574	 DELIVER	    28 	  0.792 	   5.49 	      0 	      0 	      0 
