    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.711	 DELIVER	     1 	    2.5 	   7.68 	      0 	      0 	      0 
   10.633	 DELIVER	     2 	    0.4 	   6.14 	      0 	      0 	      0 
   13.893	 DELIVER	     3 	  0.899 	   8.45 	      0 	      0 	      0 
   17.328	 DELIVER	     4 	   1.44 	   8.13 	      0 	      0 	      0 
   17.748	 DELIVER	     5 	   2.73 	   7.25 	      0 	      0 	      0 
   19.454	 DELIVER	     6 	   1.92 	    5.1 	      0 	      0 	      0 
   19.496	 DELIVER	     7 	   1.69 	   6.32 	      0 	      0 	      0 
   22.879	 DELIVER	     8 	   1.38 	   6.83 	      0 	      0 	      0 
   24.719	 DELIVER	     9 	    1.6 	   7.61 	      0 	      0 	      0 
   26.601	 DELIVER	    10 	   2.94 	   6.93 	      0 	      0 	      0 
   33.652	 DELIVER	    11 	   1.98 	    8.6 	      0 	      0 	      0 
   34.268	 DELIVER	    12 	  0.564 	    5.1 	      0 	      0 	      0 
   39.022	 DELIVER	    13 	   2.76 	   8.23 	      0 	      0 	      0 
   39.048	 DELIVER	    14 	   2.48 	   8.49 	      0 	      0 	      0 
   39.589	 DELIVER	    15 	    1.2 	   6.06 	      0 	      0 	   1.78 
   40.340	 DELIVER	    16 	   2.79 	    7.8 	      0 	      0 	  0.502 
   42.367	 DELIVER	    17 	   1.75 	      9 	      0 	      0 	  0.191 
   45.374	 DELIVER	    18 	   1.52 	   8.57 	      0 	      0 	      0 
   46.676	 DELIVER	    19 	   1.45 	   7.88 	      0 	      0 	      0 
   46.768	 DELIVER	    20 	  0.644 	    4.7 	      0 	      0 	      0 
   46.769	 DELIVER	    21 	   2.81 	   7.92 	      0 	      0 	      0 
   49.761	 DELIVER	    22 	  0.906 	   7.56 	      0 	      0 	      0 
   53.365	 DELIVER	    23 	   2.64 	   7.72 	      0 	      0 	      0 
   56.840	 DELIVER	    24 	  0.544 	   5.49 	      0 	      0 	   1.42 
   59.038	 DELIVER	    25 	    2.6 	   7.82 	      0 	      0 	      0 
   59.816	 DELIVER	    26 	   2.94 	   9.99 	  0.518 	      0 	      0 
   62.695	 DELIVER	    27 	   2.33 	   10.8 	  0.518 	      0 	   1.43 
   62.855	 DELIVER	    28 	   2.83 	   10.6 	  0.518 	      0 	   1.53 
   62.953	 DELIVER	    29 	   2.43 	   9.99 	  0.518 	      0 	   2.67 
   62.962	 DELIVER	    30 	   2.74 	   9.97 	  0.518 	      0 	   3.66 
   64.727	 DELIVER	    31 	   1.56 	   11.4 	  0.518 	      0 	   6.09 
   66.565	 DELIVER	    32 	   1.94 	   11.6 	  0.518 	      0 	   5.97 
   66.582	 DELIVER	    33 	   2.84 	   13.5 	  0.518 	      0 	      5 
   69.591	 DELIVER	    34 	   2.64 	   13.4 	  0.518 	      0 	   4.73 
   70.830	 DELIVER	    35 	    2.3 	   13.9 	  0.518 	      0 	   5.94 
   71.987	 DELIVER	    36 	   2.98 	   14.5 	  0.518 	      0 	   6.07 
   73.272	 DELIVER	    37 	    1.3 	   14.4 	  0.518 	      0 	   8.33 
   75.747	 DELIVER	    38 	   2.05 	   18.1 	  0.518 	      0 	   7.52 
   75.769	 DELIVER	    39 	   2.25 	   16.1 	  0.518 	      0 	   8.79 
   75.967	 DELIVER	    40 	    1.9 	   16.2 	  0.518 	      0 	   9.07 
   76.078	 DELIVER	    41 	   2.24 	   17.8 	  0.518 	      0 	   8.29 
   76.462	 DELIVER	    42 	  0.887 	   16.5 	  0.518 	      0 	   10.7 
   76.915	 DELIVER	    43 	   1.04 	   13.8 	  0.518 	      0 	   8.69 
   78.648	 DELIVER	    44 	   1.04 	   17.9 	  0.518 	      0 	     10 
   78.779	 DELIVER	    45 	   1.36 	   15.5 	  0.518 	      0 	   9.57 
   79.572	 DELIVER	    46 	   2.77 	   17.3 	  0.518 	      0 	   9.27 
   81.037	 DELIVER	    47 	   2.67 	   16.7 	  0.518 	      0 	   9.81 
   81.244	 DELIVER	    48 	  0.826 	   15.7 	  0.518 	      0 	   8.82 
   81.765	 DELIVER	    49 	   2.45 	     16 	  0.518 	      0 	   9.45 
   84.731	 DELIVER	    50 	   2.28 	   18.2 	  0.518 	      0 	   10.3 
   85.232	 DELIVER	    51 	   2.49 	   18.6 	  0.518 	      0 	     11 
   87.949	 DELIVER	    52 	   2.43 	   20.4 	  0.518 	      0 	   11.6 
   88.480	 DELIVER	    53 	   2.46 	   20.4 	  0.518 	      0 	     12 
   89.046	 DELIVER	    54 	   2.15 	   20.6 	  0.518 	      0 	   13.2 
   89.427	 DELIVER	    55 	   2.01 	   20.2 	  0.518 	      0 	   14.5 
   90.833	 DELIVER	    56 	   2.52 	   21.3 	  0.518 	      0 	   15.3 
   91.396	 DELIVER	    57 	   2.26 	   22.2 	  0.518 	      0 	   13.4 
   92.578	 DELIVER	    58 	   1.63 	   22.6 	  0.518 	      0 	   17.4 
   92.721	 DELIVER	    59 	  0.836 	   23.1 	  0.518 	      0 	   16.1 
   96.041	 DELIVER	    60 	   2.42 	   26.1 	  0.518 	      0 	   16.7 
   97.041	 DELIVER	    61 	   1.15 	   26.6 	  0.518 	      0 	   20.3 
   97.080	 DELIVER	    62 	   1.15 	   70.5 	  0.518 	      0 	   20.3 
   97.712	 DELIVER	    63 	   2.99 	   27.3 	  0.518 	      0 	   18.6 
   99.960	 DELIVER	    64 	   2.73 	   28.4 	  0.518 	      0 	   20.4 
  101.058	 DELIVER	    65 	  0.458 	   29.2 	   41.2 	      0 	   22.3 
  101.864	 DELIVER	    66 	   1.31 	   26.6 	   41.2 	      0 	   19.5 
  101.956	 DELIVER	    67 	   2.23 	   31.2 	   41.2 	      0 	   21.2 
  102.157	 DELIVER	    68 	   1.31 	   75.5 	   41.2 	      0 	   19.5 
  102.296	 DELIVER	    69 	  0.873 	     27 	   41.2 	      0 	   20.7 
  102.730	 DELIVER	    70 	   1.45 	   25.7 	   41.2 	      0 	   19.9 
  103.659	 DELIVER	    71 	   1.26 	   24.6 	   41.2 	      0 	   19.3 
  105.124	 DELIVER	    72 	   1.53 	   27.6 	   41.2 	   51.5 	   19.7 
  106.169	 DELIVER	    73 	   1.55 	   27.1 	   41.2 	   51.5 	   19.7 
  106.238	 DELIVER	    74 	   2.38 	     27 	   41.2 	   51.5 	   20.3 
  108.011	 DELIVER	    75 	    2.9 	     25 	   41.2 	   51.5 	   17.3 
  108.161	 DELIVER	    76 	   0.88 	   17.8 	   41.2 	   51.5 	     13 
  108.961	 DELIVER	    77 	    2.5 	   24.6 	   41.2 	   51.5 	   17.6 
  110.611	 DELIVER	    78 	   1.38 	     16 	   41.2 	   51.5 	   9.87 
  110.633	 DELIVER	    79 	   1.85 	     16 	   41.2 	   51.5 	   9.57 
  112.895	 DELIVER	    80 	   0.92 	   16.3 	   41.2 	   51.5 	   9.45 
  113.300	 DELIVER	    81 	  0.886 	   15.8 	   41.2 	   51.5 	   9.47 
  114.240	 DELIVER	    82 	   2.45 	   17.9 	   41.2 	   51.5 	   9.56 
  114.477	 DELIVER	    83 	   1.29 	   6.26 	   41.2 	   51.5 	      0 
  115.874	 DELIVER	    84 	   1.75 	   5.64 	   41.2 	   51.5 	      0 
  116.396	 DELIVER	    85 	  0.733 	   6.08 	   41.2 	   51.5 	      0 
  117.414	 DELIVER	    86 	  0.532 	    5.3 	   41.2 	   51.5 	      0 
  120.382	 DELIVER	    87 	   1.61 	   7.59 	   41.2 	   51.5 	      0 
  120.509	 DELIVER	    88 	   2.63 	   7.76 	   41.2 	   51.5 	      0 
  122.556	 DELIVER	    89 	   1.52 	   7.02 	   41.2 	   51.5 	      0 
  123.372	 DELIVER	    90 	    1.8 	   6.49 	   41.2 	   51.5 	      0 
  124.958	 DELIVER	    91 	   1.38 	   7.14 	   41.2 	   51.5 	      0 
  125.707	 DELIVER	    92 	   1.64 	   5.66 	   41.2 	   51.5 	  0.402 
  126.580	 DELIVER	    93 	   1.09 	   7.22 	   41.2 	   51.5 	      0 
  128.451	 DELIVER	    94 	    1.7 	   10.5 	   41.2 	   51.5 	   0.73 
  129.097	 DELIVER	    95 	   2.92 	   9.22 	   41.2 	   51.5 	  0.502 
  129.748	 DELIVER	    96 	   2.12 	   9.24 	   41.2 	   51.5 	   1.58 
  129.793	 DELIVER	    97 	  0.603 	   8.99 	   41.2 	   51.5 	    2.5 
  132.811	 DELIVER	    98 	   1.87 	   9.44 	   41.2 	   51.5 	  0.535 
  132.863	 DELIVER	    99 	   0.96 	   6.79 	   41.2 	   51.5 	      0 
  133.942	 DELIVER	   100 	   2.42 	   7.29 	   41.2 	   51.5 	      0 
  135.791	 DELIVER	   101 	   0.96 	    129 	   41.2 	   51.5 	      0 
  135.930	 DELIVER	   102 	   1.09 	    7.8 	   41.2 	   51.5 	  0.789 
  136.001	 DELIVER	   103 	   2.42 	    129 	   41.2 	   51.5 	      0 
  136.975	 DELIVER	   104 	    2.2 	   7.77 	   41.2 	   51.5 	  0.803 
  137.305	 DELIVER	   105 	   2.05 	    8.7 	   41.2 	   51.5 	  0.473 
  138.219	 DELIVER	   106 	   2.05 	    130 	   41.2 	   51.5 	  0.473 
  139.376	 DELIVER	   107 	   2.15 	   6.28 	   41.2 	   51.5 	      0 
  141.222	 DELIVER	   108 	   1.08 	   6.41 	   41.2 	   51.5 	      0 
  142.159	 DELIVER	   109 	  0.762 	   5.16 	   41.2 	   51.5 	      0 
  142.427	 DELIVER	   110 	   1.07 	   6.56 	   41.2 	   51.5 	      0 
  143.885	 DELIVER	   111 	  0.753 	   5.84 	   41.2 	   51.5 	      0 
  144.756	 DELIVER	   112 	   1.46 	   6.22 	   41.2 	   51.5 	  0.224 
  145.110	 DELIVER	   113 	   1.19 	   7.54 	   41.2 	   51.5 	      0 
  145.775	 DELIVER	   114 	   0.51 	   5.94 	   41.2 	   51.5 	      0 
  149.985	 DELIVER	   115 	   2.38 	   6.95 	   41.2 	   51.5 	      0 
  151.115	 DELIVER	   116 	   2.79 	   8.86 	   41.2 	   51.5 	      0 
  153.572	 DELIVER	   117 	   2.96 	   8.36 	   41.2 	   51.5 	  0.194 
  154.329	 DELIVER	   118 	   1.47 	   8.42 	   41.2 	   51.5 	   1.75 
  154.513	 DELIVER	   119 	   1.87 	   4.96 	   41.2 	   51.5 	      0 
  154.916	 DELIVER	   120 	   2.62 	   11.3 	   41.2 	   51.5 	   1.47 
  156.247	 DELIVER	   121 	   2.66 	   8.08 	   41.2 	   51.5 	  0.202 
  157.999	 DELIVER	   122 	   1.53 	   6.72 	   41.2 	   51.5 	  0.138 
  159.925	 DELIVER	   123 	   1.91 	   10.2 	   41.2 	   51.5 	   1.33 
  160.624	 DELIVER	   124 	  0.902 	    6.6 	   41.2 	   51.5 	      0 
  171.412	 DELIVER	   125 	   1.69 	   10.9 	   41.2 	   51.5 	      0 
  172.389	 DELIVER	   126 	   2.34 	   8.27 	   41.2 	   51.5 	      0 
  172.686	 DELIVER	   127 	  0.486 	   6.38 	   41.2 	   51.5 	      0 
  175.290	 DELIVER	   128 	  0.888 	   6.51 	   41.2 	   51.5 	      0 
  183.743	 DELIVER	   129 	   1.95 	   8.09 	   41.2 	   51.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.699 Time Sample Var. =	 0.6428
 Event Ave. =	  1.789 Event Sample Var. =	 0.5376
 Minimum =	 0.3996
 Maximum =	  2.987
SYSTEM[ID[7]]:
 Time Ave. = 	  11.05 Time Sample Var. =	  177.9
 Event Ave. =	  16.25 Event Sample Var. =	  406.6
 Minimum =	  4.699
 Maximum =	  129.5
RATIO[0]:
 Time Ave. = 	  23.94 Time Sample Var. =	  409.5
 Event Ave. =	  20.91 Event Sample Var. =	  417.8
