    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.672	 DELIVER	     1 	   2.34 	   7.65 	      0 	      0 	      0 
    8.250	 DELIVER	     2 	   2.27 	   6.07 	      0 	      0 	      0 
   19.636	 DELIVER	     3 	   1.31 	    5.8 	      0 	      0 	      0 
   20.410	 DELIVER	     4 	   0.63 	   4.97 	      0 	      0 	      0 
   29.473	 DELIVER	     5 	    2.3 	   5.54 	      0 	      0 	      0 
   32.226	 DELIVER	     6 	    2.1 	   8.18 	      0 	      0 	      0 
   32.635	 DELIVER	     7 	   1.26 	   8.12 	      0 	      0 	   1.63 
   38.418	 DELIVER	     8 	   1.45 	   6.81 	      0 	      0 	      0 
   40.293	 DELIVER	     9 	   0.71 	   6.11 	      0 	      0 	      0 
   42.690	 DELIVER	    10 	   1.32 	    8.2 	      0 	      0 	      0 
   43.907	 DELIVER	    11 	   1.87 	   8.13 	      0 	      0 	      0 
   47.979	 DELIVER	    12 	  0.623 	   4.51 	      0 	      0 	      0 
   49.155	 DELIVER	    13 	   2.83 	   7.23 	      0 	      0 	      0 
   50.716	 DELIVER	    14 	   1.57 	   11.6 	      0 	      0 	      0 
   52.960	 DELIVER	    15 	  0.442 	   5.81 	      0 	      0 	      0 
   53.203	 DELIVER	    16 	   2.81 	   7.62 	      0 	      0 	      0 
   57.413	 DELIVER	    17 	   1.63 	   8.37 	      0 	      0 	      0 
   57.488	 DELIVER	    18 	   1.13 	   6.56 	      0 	      0 	      0 
   60.128	 DELIVER	    19 	   1.46 	    8.2 	      0 	      0 	  0.123 
   60.616	 DELIVER	    20 	    2.9 	    9.8 	      0 	      0 	      0 
   61.115	 DELIVER	    21 	   2.53 	   7.46 	      0 	      0 	 0.0604 
   61.153	 DELIVER	    22 	   1.27 	   7.55 	      0 	      0 	      0 
   63.865	 DELIVER	    23 	   2.07 	   8.08 	      0 	   3.24 	  0.455 
   63.973	 DELIVER	    24 	   2.36 	   8.19 	      0 	   3.24 	      0 
   65.002	 DELIVER	    25 	  0.864 	   7.58 	      0 	   3.24 	   2.08 
   65.357	 DELIVER	    26 	   2.83 	   8.98 	      0 	   3.24 	   1.94 
   65.506	 DELIVER	    27 	   1.37 	   9.55 	      0 	   3.24 	   2.19 
   66.563	 DELIVER	    28 	   1.39 	   8.24 	   1.31 	   3.24 	   2.05 
   67.018	 DELIVER	    29 	   1.02 	   7.42 	   1.31 	   3.24 	   2.74 
   67.381	 DELIVER	    30 	  0.544 	   8.83 	   1.31 	   3.24 	    2.6 
   68.674	 DELIVER	    31 	  0.581 	   9.27 	   1.31 	   9.26 	   2.36 
   70.026	 DELIVER	    32 	   2.89 	   10.9 	   1.31 	   9.26 	    2.6 
   70.181	 DELIVER	    33 	   2.42 	   9.77 	   1.31 	   9.26 	   2.95 
   70.985	 DELIVER	    34 	   1.25 	   8.42 	   2.66 	   9.26 	   3.21 
