    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.959	 DELIVER	     1 	   1.83 	   7.87 	      0 	      0 	      0 
    8.737	 DELIVER	     2 	    1.5 	   8.13 	      0 	      0 	      0 
    9.602	 DELIVER	     3 	  0.891 	   5.18 	      0 	      0 	      0 
   10.737	 DELIVER	     4 	   1.22 	   4.91 	      0 	      0 	      0 
   15.148	 DELIVER	     5 	   1.84 	   6.29 	      0 	      0 	      0 
   15.660	 DELIVER	     6 	  0.797 	    5.9 	      0 	      0 	      0 
   23.613	 DELIVER	     7 	    1.5 	   5.13 	      0 	      0 	      0 
   23.940	 DELIVER	     8 	  0.707 	   6.32 	      0 	      0 	      0 
   24.178	 DELIVER	     9 	   1.75 	   10.9 	      0 	      0 	      0 
   26.046	 DELIVER	    10 	   2.64 	   7.29 	      0 	      0 	      0 
   26.809	 DELIVER	    11 	   2.08 	   7.96 	      0 	      0 	   1.13 
   33.417	 DELIVER	    12 	   1.96 	    7.3 	      0 	      0 	      0 
   39.690	 DELIVER	    13 	   1.65 	   9.03 	      0 	      0 	      0 
   40.405	 DELIVER	    14 	  0.637 	   6.12 	      0 	      0 	      0 
   43.789	 DELIVER	    15 	   2.58 	   10.7 	      0 	      0 	      0 
   43.939	 DELIVER	    16 	  0.419 	   5.77 	      0 	      0 	      0 
   45.574	 DELIVER	    17 	  0.639 	   5.51 	      0 	      0 	      0 
   49.599	 DELIVER	    18 	   1.82 	   6.86 	      0 	      0 	      0 
   53.178	 DELIVER	    19 	   1.04 	   5.37 	      0 	      0 	      0 
   56.105	 DELIVER	    20 	  0.803 	   4.35 	      0 	      0 	      0 
   56.931	 DELIVER	    21 	  0.807 	   8.38 	      0 	      0 	      0 
   57.159	 DELIVER	    22 	   2.35 	    7.9 	      0 	      0 	      0 
   57.324	 DELIVER	    23 	   1.74 	   6.08 	      0 	      0 	      0 
   58.065	 DELIVER	    24 	    1.2 	   6.18 	      0 	      0 	    1.1 
   59.768	 DELIVER	    25 	   1.82 	   7.98 	      0 	      0 	  0.773 
   60.621	 DELIVER	    26 	   1.67 	   6.68 	      0 	      0 	  0.445 
   62.523	 DELIVER	    27 	  0.982 	   6.92 	      0 	      0 	  0.449 
   63.201	 DELIVER	    28 	   2.79 	   10.8 	      0 	      0 	   1.76 
   64.266	 DELIVER	    29 	  0.428 	   4.64 	      0 	      0 	      0 
   64.328	 DELIVER	    30 	   1.35 	   7.62 	      0 	      0 	  0.265 
   65.540	 DELIVER	    31 	  0.401 	   5.67 	      0 	      0 	  0.177 
   66.200	 DELIVER	    32 	   2.41 	   6.85 	      0 	      0 	      0 
   66.432	 DELIVER	    33 	  0.601 	   7.42 	      0 	      0 	      0 
   68.031	 DELIVER	    34 	   1.76 	   6.65 	      0 	  0.412 	      0 
   69.356	 DELIVER	    35 	  0.862 	   6.37 	      0 	  0.412 	      0 
   71.579	 DELIVER	    36 	  0.959 	   8.12 	      0 	  0.412 	      0 
   72.232	 DELIVER	    37 	   1.46 	   7.98 	      0 	  0.412 	      0 
   72.273	 DELIVER	    38 	   0.72 	   7.46 	      0 	  0.412 	  0.895 
   73.260	 DELIVER	    39 	   1.24 	   8.29 	      0 	  0.412 	   1.46 
   73.923	 DELIVER	    40 	   0.72 	   66.5 	      0 	  0.412 	  0.895 
   74.392	 DELIVER	    41 	   1.73 	   8.29 	      0 	  0.498 	   1.57 
   75.199	 DELIVER	    42 	   2.36 	   8.64 	      0 	  0.498 	   2.45 
   75.337	 DELIVER	    43 	   1.34 	   8.33 	      0 	  0.498 	   2.39 
   76.096	 DELIVER	    44 	    2.4 	   10.6 	      0 	  0.498 	   1.11 
   76.528	 DELIVER	    45 	  0.553 	   6.59 	      0 	  0.498 	   1.43 
   77.428	 DELIVER	    46 	   2.41 	   7.19 	 0.0217 	  0.498 	   1.69 
   78.978	 DELIVER	    47 	   2.08 	   11.7 	   0.97 	  0.498 	   3.49 
   82.194	 DELIVER	    48 	   1.72 	    9.6 	   1.41 	  0.498 	   1.74 
   83.000	 DELIVER	    49 	   2.59 	   12.2 	   1.41 	   8.86 	   1.98 
   83.567	 DELIVER	    50 	   1.38 	   9.32 	   1.41 	   8.86 	   2.99 
   83.606	 DELIVER	    51 	   1.82 	   10.5 	   1.41 	   8.86 	   2.32 
   84.843	 DELIVER	    52 	   0.51 	   9.12 	   1.41 	   8.86 	   4.34 
   84.953	 DELIVER	    53 	   1.28 	   10.3 	   1.41 	   8.86 	   3.96 
   85.310	 DELIVER	    54 	   0.63 	   10.6 	   1.41 	   8.86 	   4.76 
   85.411	 DELIVER	    55 	   2.18 	   12.2 	   1.41 	   8.86 	   2.86 
   85.476	 DELIVER	    56 	   1.52 	   10.2 	   1.41 	   8.86 	   4.63 
   86.262	 DELIVER	    57 	  0.764 	   9.39 	   1.41 	   8.86 	    3.7 
   86.352	 DELIVER	    58 	   0.51 	   77.2 	   1.41 	   8.86 	   4.34 
   87.462	 DELIVER	    59 	   1.57 	   10.2 	   1.41 	   8.86 	   4.12 
   87.845	 DELIVER	    60 	  0.577 	   10.1 	   1.41 	   8.86 	   5.12 
   89.743	 DELIVER	    61 	   2.74 	   10.6 	   1.41 	   8.86 	   4.38 
   91.015	 DELIVER	    62 	   2.96 	   13.4 	   1.41 	   8.86 	   3.75 
   93.231	 DELIVER	    63 	   2.93 	   13.4 	   1.41 	   8.86 	   4.59 
   93.835	 DELIVER	    64 	   1.88 	   13.3 	   1.41 	   8.86 	   5.65 
   94.855	 DELIVER	    65 	   1.96 	   9.99 	   1.41 	   8.86 	   2.44 
   96.119	 DELIVER	    66 	   2.26 	   7.27 	   1.41 	   8.86 	      0 
   97.857	 DELIVER	    67 	   1.84 	   6.66 	   1.41 	   8.86 	      0 
  101.882	 DELIVER	    68 	   2.48 	   7.94 	   1.41 	   8.86 	      0 
  102.749	 DELIVER	    69 	  0.769 	   4.11 	   1.41 	   8.86 	      0 
  109.004	 DELIVER	    70 	   1.51 	   6.48 	   1.41 	   8.86 	      0 
  110.249	 DELIVER	    71 	   1.01 	   5.59 	   1.41 	   8.86 	      0 
  112.320	 DELIVER	    72 	   2.81 	   6.99 	   1.41 	   8.86 	      0 
  113.579	 DELIVER	    73 	  0.578 	   6.28 	   1.41 	   8.86 	      0 
  117.981	 DELIVER	    74 	   1.32 	   7.36 	   1.41 	   8.86 	      0 
  118.915	 DELIVER	    75 	   2.11 	   6.12 	   1.41 	   8.86 	 0.0257 
  119.012	 DELIVER	    76 	   2.73 	   8.93 	   1.41 	   8.86 	      0 
  121.581	 DELIVER	    77 	   1.33 	   10.1 	   1.41 	   9.91 	  0.511 
  122.376	 DELIVER	    78 	   2.87 	   7.47 	   1.41 	   9.91 	      0 
  123.406	 DELIVER	    79 	   2.14 	   7.98 	   1.41 	   9.91 	      0 
  124.204	 DELIVER	    80 	  0.586 	   8.71 	   1.41 	   9.91 	   2.07 
  124.256	 DELIVER	    81 	  0.739 	    7.9 	   1.41 	   9.91 	   1.42 
  125.101	 DELIVER	    82 	   2.81 	   8.33 	   1.41 	   9.91 	   1.38 
  125.788	 DELIVER	    83 	  0.886 	   5.56 	   1.41 	   9.91 	   1.49 
  126.548	 DELIVER	    84 	  0.483 	   7.42 	   1.41 	   9.91 	   1.83 
  126.894	 DELIVER	    85 	  0.883 	   7.29 	   1.41 	   9.91 	   1.83 
  127.032	 DELIVER	    86 	   2.76 	   8.95 	   1.41 	   9.91 	  0.437 
  127.134	 DELIVER	    87 	   1.11 	   6.29 	   1.41 	   9.91 	   1.48 
  127.737	 DELIVER	    88 	  0.436 	   8.59 	   1.41 	   9.91 	   2.13 
  128.818	 DELIVER	    89 	  0.732 	   5.83 	   1.41 	   9.91 	  0.693 
  130.583	 DELIVER	    90 	   1.82 	   8.03 	   1.41 	   9.91 	  0.879 
  130.622	 DELIVER	    91 	  0.773 	   6.39 	   1.41 	   9.91 	  0.181 
  132.704	 DELIVER	    92 	   2.89 	   7.86 	   1.41 	   9.91 	  0.342 
  133.594	 DELIVER	    93 	   1.08 	   11.2 	   1.41 	   9.91 	  0.205 
  134.136	 DELIVER	    94 	   1.83 	   8.16 	   1.41 	   9.91 	      0 
  134.268	 DELIVER	    95 	  0.828 	   5.11 	   1.41 	   9.91 	      0 
  135.674	 DELIVER	    96 	   0.48 	   5.32 	   1.41 	   9.91 	      0 
  138.142	 DELIVER	    97 	   0.97 	   12.1 	   1.41 	   9.91 	   1.81 
  138.774	 DELIVER	    98 	   1.75 	   7.88 	   1.41 	   9.91 	      0 
  138.969	 DELIVER	    99 	   2.63 	   8.97 	   1.41 	   9.91 	      0 
  139.721	 DELIVER	   100 	    1.9 	   8.57 	   2.77 	   9.91 	   1.48 
  140.225	 DELIVER	   101 	   2.15 	   8.92 	   2.77 	   9.91 	   1.35 
  140.259	 DELIVER	   102 	   1.63 	   7.47 	   2.77 	   9.91 	      2 
  143.248	 DELIVER	   103 	   2.32 	   10.7 	   3.75 	   9.91 	   2.02 
  143.590	 DELIVER	   104 	   2.43 	   9.89 	   3.75 	   9.91 	   2.72 
  145.701	 DELIVER	   105 	   2.73 	   11.6 	   3.75 	   20.4 	   2.72 
  146.193	 DELIVER	   106 	   2.21 	     12 	   3.75 	   20.4 	   5.35 
  146.767	 DELIVER	   107 	   1.87 	   12.6 	   3.75 	   20.4 	   4.65 
  147.921	 DELIVER	   108 	  0.478 	   13.5 	   3.75 	   20.4 	   6.27 
  148.941	 DELIVER	   109 	   2.17 	   13.8 	   3.75 	   20.4 	   6.09 
  149.487	 DELIVER	   110 	   1.28 	   12.8 	   3.75 	   20.4 	   6.66 
  150.245	 DELIVER	   111 	  0.506 	     12 	   3.75 	   20.4 	   6.16 
  150.424	 DELIVER	   112 	   2.58 	   15.3 	   3.75 	   20.4 	   6.68 
  152.391	 DELIVER	   113 	   2.12 	   12.6 	   3.75 	   20.4 	   6.75 
  152.580	 DELIVER	   114 	   1.67 	   13.8 	   3.75 	   20.4 	   6.12 
  152.927	 DELIVER	   115 	    2.7 	   14.7 	   3.75 	   20.4 	   6.43 
  156.053	 DELIVER	   116 	   1.56 	   14.9 	   3.75 	   20.4 	    6.2 
  156.204	 DELIVER	   117 	  0.402 	   10.7 	   3.75 	   20.4 	   3.12 
  156.470	 DELIVER	   118 	   2.44 	   8.13 	   3.75 	   20.4 	  0.727 
  156.711	 DELIVER	   119 	   2.09 	   9.43 	   3.75 	   20.4 	   1.62 
  159.008	 DELIVER	   120 	   2.03 	   8.62 	   3.75 	   20.4 	   1.12 
  161.288	 DELIVER	   121 	    2.4 	   11.5 	   3.75 	   20.4 	   1.21 
  161.298	 DELIVER	   122 	   2.35 	   10.6 	   3.75 	   20.4 	   2.65 
  163.662	 DELIVER	   123 	  0.786 	   4.51 	   3.75 	   20.4 	      0 
  164.428	 DELIVER	   124 	   1.35 	   6.72 	   3.75 	   20.4 	      0 
  164.952	 DELIVER	   125 	      2 	   10.3 	   3.75 	   20.4 	      0 
  167.884	 DELIVER	   126 	  0.872 	   5.12 	   3.75 	   20.4 	      0 
  170.618	 DELIVER	   127 	   2.56 	    8.6 	   3.75 	   20.4 	      0 
  173.945	 DELIVER	   128 	   2.08 	   5.69 	   3.75 	   20.4 	      0 
  179.249	 DELIVER	   129 	  0.399 	   5.14 	   3.75 	   20.4 	  0.744 
  181.659	 DELIVER	   130 	   1.04 	   7.84 	   3.75 	   20.4 	      0 
  181.797	 DELIVER	   131 	   1.97 	   6.08 	   3.75 	   20.4 	      0 
  182.599	 DELIVER	   132 	   2.77 	   10.3 	   3.75 	   20.4 	      0 
  185.949	 DELIVER	   133 	  0.874 	    6.5 	   3.75 	   20.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.357 Time Sample Var. =	  0.575
 Event Ave. =	  1.579 Event Sample Var. =	 0.5769
 Minimum =	 0.3989
 Maximum =	   2.96
SYSTEM[ID[7]]:
 Time Ave. = 	  7.714 Time Sample Var. =	   36.3
 Event Ave. =	  9.478 Event Sample Var. =	  66.15
 Minimum =	  4.108
 Maximum =	  77.23
RATIO[0]:
 Time Ave. = 	  1.903 Time Sample Var. =	  2.646
 Event Ave. =	  1.495 Event Sample Var. =	  1.999
 Minimum =	      0
 Maximum =	  3.749
RATIO[3]:
 Time Ave. = 	  10.48 Time Sample Var. =	  76.71
 Event Ave. =	  8.458 Event Sample Var. =	  56.68
 Minimum =	      0
 Maximum =	  20.43
WAIT[ID[7]]:
 Time Ave. = 	 0.7971 Time Sample Var. =	  2.541
 Event Ave. =	  1.509 Event Sample Var. =	  3.845
 Minimum =	      0
 Maximum =	  6.746
