    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.903	 DELIVER	     1 	   1.67 	   4.83 	      0 	      0 	      0 
    5.534	 DELIVER	     2 	  0.668 	   3.93 	      0 	      0 	      0 
    7.340	 DELIVER	     3 	  0.751 	   5.17 	      0 	      0 	      0 
   13.915	 DELIVER	     4 	   1.34 	   9.49 	      0 	      0 	      0 
   15.436	 DELIVER	     5 	   2.58 	   10.8 	      0 	      0 	      0 
   17.252	 DELIVER	     6 	   2.28 	   8.23 	      0 	      0 	      0 
   21.079	 DELIVER	     7 	   2.27 	   7.84 	      0 	      0 	      0 
   21.723	 DELIVER	     8 	  0.395 	   5.16 	      0 	      0 	      0 
   25.003	 DELIVER	     9 	   2.99 	   10.7 	      0 	      0 	      0 
   30.173	 DELIVER	    10 	   2.74 	   8.21 	      0 	      0 	      0 
   34.920	 DELIVER	    11 	   2.66 	   10.3 	      0 	      0 	      0 
   40.660	 DELIVER	    12 	   1.46 	    7.4 	      0 	      0 	      0 
   44.223	 DELIVER	    13 	  0.438 	   5.38 	      0 	      0 	      0 
   47.530	 DELIVER	    14 	   2.36 	   7.69 	      0 	      0 	      0 
   53.684	 DELIVER	    15 	   1.36 	   9.37 	      0 	      0 	      0 
   65.466	 DELIVER	    16 	   2.12 	   5.45 	      0 	   0.37 	      0 
   67.449	 DELIVER	    17 	   2.75 	   8.83 	  0.292 	   0.37 	      0 
   68.721	 DELIVER	    18 	   2.78 	   8.69 	  0.334 	   0.37 	   1.34 
   70.332	 DELIVER	    19 	   2.36 	   7.84 	  0.334 	   0.37 	   1.45 
   71.087	 DELIVER	    20 	   2.14 	   7.87 	  0.334 	   0.37 	   0.94 
   72.002	 DELIVER	    21 	   2.05 	   8.31 	  0.334 	   0.37 	   2.62 
   72.408	 DELIVER	    22 	   1.81 	   10.3 	  0.334 	   0.37 	 0.0585 
   72.965	 DELIVER	    23 	  0.733 	   9.41 	  0.334 	   0.37 	   2.74 
   72.970	 DELIVER	    24 	   1.35 	   8.93 	  0.334 	   0.37 	      3 
   76.655	 DELIVER	    25 	  0.691 	     11 	   4.16 	   12.6 	   5.26 
   76.896	 DELIVER	    26 	   2.91 	   12.7 	   4.16 	   12.6 	   4.14 
   76.945	 DELIVER	    27 	   2.56 	   12.2 	   4.16 	   12.6 	   3.63 
   78.309	 DELIVER	    28 	  0.707 	   11.5 	   4.16 	   13.1 	   6.85 
   79.169	 DELIVER	    29 	    2.1 	   13.1 	   4.16 	   13.1 	   5.23 
   79.823	 DELIVER	    30 	   2.02 	   13.6 	   4.16 	   13.1 	    5.4 
   79.996	 DELIVER	    31 	   1.47 	   13.4 	   4.16 	   13.1 	   6.81 
   81.380	 DELIVER	    32 	  0.874 	   12.1 	   4.16 	   13.1 	   5.51 
   81.555	 DELIVER	    33 	  0.554 	   10.1 	   4.16 	   13.1 	   6.42 
   83.311	 DELIVER	    34 	  0.398 	   12.2 	   4.16 	   13.1 	   6.35 
   83.352	 DELIVER	    35 	   2.13 	     15 	   4.16 	   13.1 	   6.04 
   83.594	 DELIVER	    36 	  0.554 	   73.5 	   4.16 	   13.1 	   6.42 
   83.912	 DELIVER	    37 	  0.398 	   71.7 	   4.16 	   13.1 	   6.35 
   84.980	 DELIVER	    38 	    2.2 	   7.03 	   4.16 	   13.1 	   1.14 
   86.560	 DELIVER	    39 	   1.38 	     13 	   4.16 	   13.1 	   4.82 
   87.020	 DELIVER	    40 	    2.9 	   17.4 	   4.16 	   13.1 	    6.1 
   87.459	 DELIVER	    41 	   1.09 	   8.26 	   4.16 	   13.1 	   2.09 
   87.836	 DELIVER	    42 	   2.69 	   9.02 	   4.16 	   13.1 	  0.957 
   94.529	 DELIVER	    43 	   2.41 	   7.41 	   4.16 	   13.1 	      0 
   95.237	 DELIVER	    44 	   2.08 	   12.6 	   4.16 	   13.1 	      0 
   98.922	 DELIVER	    45 	  0.892 	   5.05 	   4.16 	   13.1 	      0 
  104.217	 DELIVER	    46 	   2.16 	   5.54 	   4.16 	   13.1 	      0 
  104.238	 DELIVER	    47 	    1.2 	   7.09 	   4.16 	   13.1 	      0 
  107.722	 DELIVER	    48 	   1.52 	   7.63 	   4.16 	   13.1 	      0 
  111.300	 DELIVER	    49 	   1.92 	   9.49 	   4.16 	   13.1 	      0 
  111.782	 DELIVER	    50 	  0.633 	   4.05 	   4.16 	   13.1 	      0 
  112.394	 DELIVER	    51 	   2.69 	   5.83 	   4.16 	   13.1 	      0 
  115.913	 DELIVER	    52 	  0.409 	   7.45 	   4.16 	   13.1 	      0 
  117.362	 DELIVER	    53 	   2.21 	   5.47 	   4.16 	   13.1 	      0 
  118.678	 DELIVER	    54 	   0.89 	   7.16 	   4.16 	   13.1 	      0 
  121.273	 DELIVER	    55 	   2.83 	   8.66 	   4.16 	   13.1 	      0 
  123.082	 DELIVER	    56 	   2.81 	   10.3 	   4.16 	   13.1 	   1.31 
  123.378	 DELIVER	    57 	   2.73 	   9.45 	   4.16 	   13.7 	   1.51 
  124.493	 DELIVER	    58 	   1.56 	   9.88 	   4.16 	   14.4 	   2.31 
  125.023	 DELIVER	    59 	   1.43 	   7.88 	   4.16 	   14.5 	   1.34 
  126.069	 DELIVER	    60 	   2.79 	   10.2 	   4.16 	   15.3 	   2.25 
  126.649	 DELIVER	    61 	   1.24 	   8.12 	   4.16 	   15.3 	   1.39 
  127.815	 DELIVER	    62 	   1.16 	   7.93 	   4.16 	   15.3 	   1.08 
  128.655	 DELIVER	    63 	   1.96 	   8.61 	   4.16 	   15.3 	   1.11 
  129.018	 DELIVER	    64 	   1.07 	   6.61 	   4.16 	   17.2 	   2.35 
  129.599	 DELIVER	    65 	   1.17 	   7.23 	   4.16 	   17.2 	    1.6 
  129.675	 DELIVER	    66 	  0.859 	   8.13 	   4.16 	   17.2 	   1.57 
  130.501	 DELIVER	    67 	   0.85 	   8.02 	   4.16 	   17.7 	   2.65 
  131.001	 DELIVER	    68 	   2.63 	   10.2 	   4.16 	   17.7 	   1.34 
  132.604	 DELIVER	    69 	  0.474 	   7.65 	   4.16 	   17.7 	   3.34 
  133.014	 DELIVER	    70 	  0.419 	    7.7 	   4.16 	   17.7 	   3.45 
  133.418	 DELIVER	    71 	  0.456 	   7.49 	   4.16 	   17.7 	   2.86 
  135.209	 DELIVER	    72 	   2.45 	   11.9 	   4.16 	   17.7 	   2.49 
  135.357	 DELIVER	    73 	   1.31 	   8.49 	   4.16 	   17.7 	   2.32 
  135.360	 DELIVER	    74 	    2.8 	   10.7 	   4.16 	   17.7 	   1.36 
  136.050	 DELIVER	    75 	   2.79 	   8.25 	   4.16 	   17.7 	   1.44 
  136.995	 DELIVER	    76 	  0.999 	   9.16 	   4.16 	   17.7 	   2.66 
  138.709	 DELIVER	    77 	   1.51 	   8.77 	   4.16 	   17.7 	   2.73 
  139.161	 DELIVER	    78 	   1.51 	    130 	   4.16 	   17.7 	   2.73 
  139.303	 DELIVER	    79 	  0.638 	   9.59 	   4.16 	   17.7 	   2.32 
  139.361	 DELIVER	    80 	   1.75 	    6.6 	   4.16 	   17.7 	  0.489 
  141.119	 DELIVER	    81 	   2.85 	   8.11 	   4.16 	   17.7 	   1.16 
  141.361	 DELIVER	    82 	   0.58 	   7.74 	   4.16 	   17.7 	   1.38 
  141.924	 DELIVER	    83 	   2.85 	    134 	   4.16 	   17.7 	   1.16 
  142.465	 DELIVER	    84 	   1.45 	   6.76 	   4.16 	   17.7 	   1.33 
  143.016	 DELIVER	    85 	   1.15 	   5.84 	   4.16 	   17.7 	   1.21 
  143.699	 DELIVER	    86 	    1.7 	   8.04 	   4.16 	   17.7 	  0.319 
  143.784	 DELIVER	    87 	  0.701 	   7.35 	   4.16 	   17.7 	   1.25 
  144.082	 DELIVER	    88 	  0.871 	    6.2 	   4.16 	   17.7 	    0.6 
  147.423	 DELIVER	    89 	    2.9 	   8.45 	   4.16 	   17.7 	  0.556 
  148.889	 DELIVER	    90 	   2.09 	   10.9 	   4.16 	   17.7 	   1.41 
  149.789	 DELIVER	    91 	   2.48 	   9.96 	   4.16 	   17.7 	   1.61 
