    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.988	 DELIVER	     1 	   1.11 	    6.1 	      0 	      0 	   1.18 
    8.141	 DELIVER	     2 	   2.24 	   8.04 	      0 	      0 	      0 
    8.404	 DELIVER	     3 	   2.03 	   8.36 	      0 	      0 	      0 
   10.158	 DELIVER	     4 	   1.67 	   8.38 	      0 	      0 	  0.565 
   13.316	 DELIVER	     5 	  0.502 	   5.58 	      0 	      0 	      0 
   14.133	 DELIVER	     6 	   2.06 	   5.99 	      0 	      0 	      0 
   16.263	 DELIVER	     7 	    2.4 	   6.72 	      0 	      0 	      0 
   18.504	 DELIVER	     8 	   2.59 	   6.63 	      0 	      0 	      0 
   21.589	 DELIVER	     9 	   2.35 	   7.72 	      0 	      0 	      0 
   23.020	 DELIVER	    10 	  0.936 	   5.49 	      0 	      0 	      0 
   29.834	 DELIVER	    11 	   2.07 	   7.95 	      0 	      0 	      0 
   32.101	 DELIVER	    12 	  0.712 	   5.35 	      0 	      0 	      0 
   33.946	 DELIVER	    13 	  0.371 	   4.16 	      0 	      0 	      0 
   37.227	 DELIVER	    14 	   1.56 	   7.62 	      0 	      0 	      0 
   39.522	 DELIVER	    15 	  0.923 	   7.93 	      0 	      0 	      0 
   43.946	 DELIVER	    16 	  0.398 	   5.91 	      0 	      0 	      0 
   44.129	 DELIVER	    17 	   2.39 	   6.58 	      0 	      0 	      0 
   53.560	 DELIVER	    18 	   1.13 	   6.51 	      0 	      0 	  0.653 
   53.837	 DELIVER	    19 	   1.13 	   47.3 	      0 	      0 	  0.653 
   55.615	 DELIVER	    20 	  0.875 	   8.66 	      0 	      0 	      0 
   56.016	 DELIVER	    21 	  0.969 	   6.62 	      0 	      0 	      0 
   57.532	 DELIVER	    22 	   1.59 	   9.85 	      0 	      0 	  0.156 
   58.211	 DELIVER	    23 	   2.59 	   8.57 	      0 	0.00124 	      0 
   60.743	 DELIVER	    24 	   2.21 	   7.78 	      0 	0.00124 	      0 
   60.979	 DELIVER	    25 	   2.48 	   7.69 	      0 	0.00124 	      0 
   63.278	 DELIVER	    26 	  0.826 	   5.88 	      0 	  0.909 	   1.07 
   63.753	 DELIVER	    27 	   1.38 	   8.77 	      0 	  0.909 	   2.93 
   64.152	 DELIVER	    28 	  0.826 	   58.3 	      0 	  0.909 	   1.07 
   65.124	 DELIVER	    29 	   2.74 	   11.6 	      0 	  0.909 	   1.67 
   65.679	 DELIVER	    30 	    1.7 	   7.76 	      0 	  0.909 	   1.39 
   66.795	 DELIVER	    31 	  0.504 	   6.74 	      0 	  0.909 	    2.1 
   66.846	 DELIVER	    32 	   2.33 	   9.25 	      0 	  0.909 	   1.69 
   67.460	 DELIVER	    33 	   1.15 	   7.93 	      0 	  0.909 	   1.47 
   68.947	 DELIVER	    34 	    1.9 	   8.85 	      0 	  0.909 	   2.56 
   69.514	 DELIVER	    35 	   2.27 	   9.78 	      0 	  0.909 	   1.88 
   69.606	 DELIVER	    36 	  0.629 	   7.35 	      0 	  0.909 	   1.62 
   70.977	 DELIVER	    37 	   0.73 	   7.17 	      0 	  0.909 	  0.704 
   71.762	 DELIVER	    38 	  0.574 	   6.73 	      0 	  0.909 	  0.209 
   74.333	 DELIVER	    39 	   2.05 	   6.32 	      0 	  0.909 	      0 
   74.641	 DELIVER	    40 	   1.46 	   5.97 	      0 	  0.909 	      0 
   75.505	 DELIVER	    41 	   2.93 	   11.5 	      0 	    3.3 	  0.576 
   77.954	 DELIVER	    42 	   1.82 	      8 	  0.587 	    3.3 	  0.175 
   78.355	 DELIVER	    43 	   2.29 	   9.59 	  0.587 	    3.3 	    1.3 
   79.491	 DELIVER	    44 	  0.458 	   9.17 	  0.587 	    3.3 	   1.62 
   79.535	 DELIVER	    45 	   2.84 	    7.9 	  0.587 	    3.3 	  0.776 
   81.132	 DELIVER	    46 	   1.63 	   8.35 	  0.587 	    3.3 	   2.51 
   81.655	 DELIVER	    47 	   2.93 	   11.3 	  0.587 	    3.3 	      2 
   82.920	 DELIVER	    48 	    2.5 	   10.7 	   3.66 	    3.3 	   2.98 
   83.269	 DELIVER	    49 	   2.34 	   10.4 	   3.66 	    3.3 	   4.03 
   84.603	 DELIVER	    50 	   2.61 	   11.7 	   3.66 	    3.3 	   4.84 
   87.074	 DELIVER	    51 	   2.53 	   13.6 	   4.05 	    3.3 	   5.82 
   88.290	 DELIVER	    52 	   1.09 	   12.8 	   5.12 	    3.3 	   6.33 
   88.359	 DELIVER	    53 	   2.47 	   12.6 	   5.12 	    3.3 	   6.22 
   88.793	 DELIVER	    54 	   1.61 	   13.5 	   5.12 	    3.3 	   5.06 
   90.584	 DELIVER	    55 	   1.96 	   14.3 	   6.72 	    3.3 	   8.11 
   92.653	 DELIVER	    56 	   1.23 	   13.8 	   6.72 	    3.3 	    7.5 
