    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.995	 DELIVER	     1 	   1.34 	   7.96 	      0 	      0 	      0 
   10.694	 DELIVER	     2 	   2.44 	   8.93 	      0 	      0 	      0 
   16.722	 DELIVER	     3 	   1.46 	   6.17 	      0 	      0 	      0 
   19.949	 DELIVER	     4 	  0.397 	   4.45 	      0 	      0 	      0 
   27.560	 DELIVER	     5 	   1.29 	    5.9 	      0 	  0.149 	      0 
   29.251	 DELIVER	     6 	   1.24 	   7.01 	      0 	  0.149 	      0 
   29.366	 DELIVER	     7 	   2.43 	   7.06 	      0 	  0.149 	  0.649 
   30.219	 DELIVER	     8 	  0.861 	   6.57 	      0 	  0.149 	   1.14 
   30.923	 DELIVER	     9 	   1.31 	   8.24 	      0 	  0.149 	  0.793 
   35.053	 DELIVER	    10 	  0.547 	   9.93 	      0 	  0.149 	   2.65 
   35.196	 DELIVER	    11 	  0.547 	   25.3 	      0 	  0.149 	   2.65 
   36.250	 DELIVER	    12 	   2.43 	   12.4 	      0 	  0.149 	   1.58 
   36.702	 DELIVER	    13 	   2.18 	   11.5 	      0 	  0.149 	   2.58 
   36.776	 DELIVER	    14 	   2.18 	   25.3 	      0 	  0.149 	   2.58 
   44.777	 DELIVER	    15 	   2.77 	   8.22 	      0 	  0.149 	      0 
   45.442	 DELIVER	    16 	  0.582 	   6.14 	      0 	  0.149 	 0.0256 
   45.618	 DELIVER	    17 	   1.01 	   9.04 	      0 	  0.149 	   2.63 
   47.607	 DELIVER	    18 	   2.85 	   11.2 	      0 	  0.149 	      0 
   48.862	 DELIVER	    19 	   2.25 	   8.01 	      0 	  0.149 	      0 
   49.964	 DELIVER	    20 	   1.63 	    7.1 	      0 	  0.149 	      0 
   52.278	 DELIVER	    21 	  0.833 	   5.93 	      0 	  0.149 	   1.31 
   53.854	 DELIVER	    22 	   1.52 	   7.72 	      0 	  0.149 	      0 
   54.709	 DELIVER	    23 	   2.35 	   8.53 	      0 	  0.149 	      0 
   58.816	 DELIVER	    24 	   2.94 	   9.23 	      0 	  0.149 	      0 
   62.145	 DELIVER	    25 	  0.757 	   5.17 	      0 	  0.149 	      0 
   64.424	 DELIVER	    26 	    2.6 	   7.89 	      0 	  0.149 	      0 
   66.087	 DELIVER	    27 	  0.723 	   6.48 	      0 	  0.149 	   1.69 
   66.409	 DELIVER	    28 	   2.03 	   9.05 	      0 	  0.149 	  0.366 
   67.219	 DELIVER	    29 	   1.54 	   8.12 	      0 	  0.149 	  0.662 
   67.372	 DELIVER	    30 	  0.723 	   60.9 	      0 	  0.149 	   1.69 
   67.774	 DELIVER	    31 	  0.403 	   9.11 	      0 	  0.149 	  0.469 
   69.150	 DELIVER	    32 	   2.85 	   8.46 	      0 	  0.149 	   1.33 
   69.168	 DELIVER	    33 	  0.564 	   9.07 	      0 	  0.149 	   1.68 
   69.367	 DELIVER	    34 	   1.26 	   7.35 	      0 	  0.149 	  0.797 
   70.299	 DELIVER	    35 	   2.85 	   61.8 	      0 	  0.149 	   1.33 
   72.105	 DELIVER	    36 	  0.404 	   6.46 	      0 	  0.149 	      0 
   73.737	 DELIVER	    37 	   1.59 	   6.82 	      0 	  0.445 	      0 
   76.808	 DELIVER	    38 	    2.9 	   6.29 	      0 	  0.445 	      0 
   77.766	 DELIVER	    39 	   1.53 	   10.4 	      0 	  0.445 	      0 
   80.930	 DELIVER	    40 	   2.72 	   9.57 	      0 	  0.445 	      0 
   81.629	 DELIVER	    41 	   2.94 	   10.1 	      0 	  0.445 	   1.85 
   82.593	 DELIVER	    42 	  0.714 	   7.45 	      0 	  0.445 	   2.42 
   82.880	 DELIVER	    43 	   1.63 	   9.76 	      0 	  0.445 	   3.23 
   83.487	 DELIVER	    44 	    2.2 	   11.8 	      0 	   7.97 	   2.38 
   84.238	 DELIVER	    45 	  0.834 	   8.36 	      0 	   7.97 	    2.4 
   85.448	 DELIVER	    46 	   0.52 	   9.14 	      0 	   7.97 	   3.88 
   86.003	 DELIVER	    47 	   2.82 	   10.1 	      0 	   7.97 	   3.18 
   87.219	 DELIVER	    48 	   1.28 	   14.6 	      0 	   7.97 	    3.7 
   89.300	 DELIVER	    49 	   1.56 	   11.9 	      0 	   7.97 	   3.33 
   89.316	 DELIVER	    50 	   2.21 	   13.5 	      0 	   7.97 	   2.16 
   89.356	 DELIVER	    51 	   1.41 	   11.5 	      0 	   7.97 	   4.12 
   89.668	 DELIVER	    52 	   2.64 	   11.4 	      0 	   7.97 	   3.99 
   90.701	 DELIVER	    53 	  0.398 	   10.5 	      0 	   7.97 	   4.67 
   91.910	 DELIVER	    54 	   2.24 	   10.1 	      0 	   7.97 	   3.52 
   92.525	 DELIVER	    55 	   2.24 	   82.4 	      0 	   7.97 	   3.52 
   93.144	 DELIVER	    56 	   2.46 	   8.23 	      0 	   7.97 	   2.33 
   93.157	 DELIVER	    57 	   2.64 	   81.8 	      0 	   7.97 	   3.99 
   94.479	 DELIVER	    58 	   2.46 	   86.3 	      0 	   7.97 	   2.33 
   96.032	 DELIVER	    59 	  0.596 	   6.51 	      0 	   7.97 	      0 
  101.696	 DELIVER	    60 	  0.982 	   5.74 	      0 	   7.97 	      0 
  103.804	 DELIVER	    61 	   2.21 	   8.38 	      0 	   7.97 	      0 
  103.811	 DELIVER	    62 	  0.372 	   3.67 	      0 	   7.97 	      0 
  107.325	 DELIVER	    63 	   2.12 	   7.34 	      0 	   7.97 	      0 
  111.625	 DELIVER	    64 	   2.84 	   9.09 	      0 	   7.97 	      0 
  112.371	 DELIVER	    65 	  0.481 	   5.11 	      0 	   7.97 	      0 
  117.803	 DELIVER	    66 	   1.06 	   5.48 	      0 	   7.97 	      0 
  120.594	 DELIVER	    67 	   1.38 	   6.94 	      0 	   7.97 	      0 
  122.035	 DELIVER	    68 	      2 	   6.27 	      0 	   7.97 	      0 
  124.195	 DELIVER	    69 	  0.758 	    8.2 	      0 	   8.99 	      0 
  125.638	 DELIVER	    70 	   1.31 	   5.34 	      0 	   8.99 	      0 
  128.852	 DELIVER	    71 	   2.19 	   8.29 	      0 	   8.99 	   1.05 
  129.119	 DELIVER	    72 	    2.6 	   8.59 	      0 	   8.99 	      0 
  130.664	 DELIVER	    73 	   2.48 	   9.33 	      0 	   8.99 	    1.8 
  130.706	 DELIVER	    74 	  0.493 	   8.21 	      0 	   8.99 	   3.65 
  131.298	 DELIVER	    75 	   2.35 	   9.12 	      0 	   8.99 	   1.62 
  132.861	 DELIVER	    76 	   1.94 	   9.45 	      0 	   8.99 	   3.23 
  134.094	 DELIVER	    77 	   1.37 	   8.87 	      0 	   8.99 	   3.36 
  134.345	 DELIVER	    78 	   2.27 	   11.9 	      0 	   8.99 	   3.13 
  135.578	 DELIVER	    79 	  0.956 	   9.76 	    3.2 	   8.99 	   4.13 
  135.914	 DELIVER	    80 	  0.431 	   11.7 	    3.2 	   8.99 	   3.64 
  137.244	 DELIVER	    81 	   2.59 	   12.1 	    3.2 	   8.99 	   3.13 
  138.393	 DELIVER	    82 	   2.46 	   10.9 	    3.2 	   8.99 	   3.39 
  139.191	 DELIVER	    83 	  0.569 	   10.9 	    3.2 	   8.99 	   5.53 
  140.207	 DELIVER	    84 	   1.41 	   10.1 	    3.2 	   8.99 	   5.24 
  140.433	 DELIVER	    85 	   2.91 	   14.1 	    3.2 	   8.99 	   4.58 
  141.354	 DELIVER	    86 	   1.01 	     13 	    3.2 	   8.99 	   6.07 
  141.777	 DELIVER	    87 	   1.66 	   13.8 	    3.2 	   8.99 	   5.42 
  142.038	 DELIVER	    88 	    2.2 	   12.3 	    3.2 	   8.99 	   5.25 
  143.480	 DELIVER	    89 	   1.15 	   11.5 	    3.2 	   8.99 	    5.2 
  143.901	 DELIVER	    90 	    1.3 	   12.4 	   10.7 	   8.99 	   5.34 
  146.080	 DELIVER	    91 	   2.12 	     13 	   10.7 	   8.99 	   5.25 
  146.206	 DELIVER	    92 	  0.433 	   12.4 	   10.7 	   8.99 	   6.72 
  146.930	 DELIVER	    93 	   2.82 	   14.7 	   10.7 	   8.99 	   5.91 
  148.440	 DELIVER	    94 	   1.43 	   13.6 	   10.7 	   8.99 	    6.1 
  149.093	 DELIVER	    95 	  0.474 	   12.9 	   10.7 	   8.99 	   6.94 
  149.158	 DELIVER	    96 	   2.18 	   15.1 	   10.7 	   8.99 	    6.9 
  150.000	 DELIVER	    97 	   2.21 	   13.8 	   10.7 	   8.99 	   7.36 
  150.471	 DELIVER	    98 	   1.03 	   12.9 	   10.7 	   34.9 	   7.18 
  150.702	 DELIVER	    99 	    2.4 	   14.6 	   10.7 	   34.9 	   6.25 
  151.118	 DELIVER	   100 	   1.84 	     13 	   10.7 	   34.9 	    7.7 
  152.432	 DELIVER	   101 	   2.21 	   14.8 	   10.7 	   34.9 	   8.14 
  152.788	 DELIVER	   102 	  0.469 	   14.5 	   10.7 	   34.9 	   9.37 
  154.098	 DELIVER	   103 	   2.08 	   15.5 	   10.7 	   34.9 	   9.47 
  155.738	 DELIVER	   104 	   2.98 	   17.4 	   10.7 	   34.9 	   9.64 
  157.675	 DELIVER	   105 	   1.54 	   17.6 	   10.7 	   34.9 	   10.1 
  158.013	 DELIVER	   106 	   1.85 	   12.3 	   10.7 	   34.9 	      6 
  158.029	 DELIVER	   107 	   1.58 	   11.1 	   10.7 	   34.9 	    5.7 
  158.197	 DELIVER	   108 	   1.69 	   12.7 	   10.7 	   34.9 	   5.44 
  160.477	 DELIVER	   109 	   1.76 	   8.07 	   10.7 	   34.9 	   1.16 
  160.968	 DELIVER	   110 	  0.825 	   7.58 	   10.7 	   34.9 	   1.94 
  161.190	 DELIVER	   111 	    2.2 	   8.26 	   10.7 	   34.9 	    1.3 
  162.701	 DELIVER	   112 	   1.33 	   7.56 	   10.7 	   34.9 	   1.01 
  166.219	 DELIVER	   113 	  0.456 	   8.87 	   10.7 	   34.9 	      0 
  168.308	 DELIVER	   114 	  0.892 	   4.49 	   10.7 	   34.9 	      0 
  179.087	 DELIVER	   115 	   1.69 	   8.39 	   10.7 	   34.9 	      0 
  182.644	 DELIVER	   116 	   2.84 	   9.95 	   10.7 	   34.9 	      0 
  182.662	 DELIVER	   117 	   2.79 	   7.73 	   10.7 	   34.9 	  0.595 
  182.707	 DELIVER	   118 	   2.82 	   8.09 	   10.7 	   34.9 	      0 
  185.624	 DELIVER	   119 	   1.46 	   10.3 	   10.7 	   34.9 	   2.12 
  186.006	 DELIVER	   120 	   2.56 	   9.77 	   10.7 	   34.9 	   2.07 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.733 Time Sample Var. =	 0.7709
 Event Ave. =	  1.679 Event Sample Var. =	 0.6522
 Minimum =	 0.3719
 Maximum =	  2.978
SYSTEM[ID[7]]:
 Time Ave. = 	  10.59 Time Sample Var. =	  124.2
 Event Ave. =	  12.62 Event Sample Var. =	  184.1
 Minimum =	   3.67
 Maximum =	  86.25
RATIO[0]:
 Time Ave. = 	  4.401 Time Sample Var. =	  26.95
 Event Ave. =	  3.061 Event Sample Var. =	  21.22
 Minimum =	      0
 Maximum =	  10.72
RATIO[3]:
 Time Ave. = 	  15.41 Time Sample Var. =	  237.3
 Event Ave. =	  10.59 Event Sample Var. =	  154.4
 Minimum =	      0
 Maximum =	  34.93
WAIT[ID[7]]:
 Time Ave. = 	  1.585 Time Sample Var. =	  4.302
 Event Ave. =	  2.506 Event Sample Var. =	  6.859
 Minimum =	      0
 Maximum =	  10.11
