    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.805	 DELIVER	     1 	   1.01 	   4.73 	      0 	      0 	      0 
    9.158	 DELIVER	     2 	   1.51 	   5.69 	      0 	      0 	      0 
   11.340	 DELIVER	     3 	   2.06 	    5.7 	      0 	      0 	      0 
   14.161	 DELIVER	     4 	      3 	   7.02 	      0 	      0 	      0 
   20.707	 DELIVER	     5 	   1.07 	   4.78 	      0 	      0 	      0 
   22.313	 DELIVER	     6 	   2.55 	   9.41 	      0 	      0 	      0 
   22.856	 DELIVER	     7 	    1.8 	   10.4 	      0 	      0 	      0 
   23.886	 DELIVER	     8 	  0.649 	   6.27 	      0 	      0 	      0 
   25.772	 DELIVER	     9 	  0.628 	   4.33 	      0 	      0 	      0 
   26.174	 DELIVER	    10 	      2 	    9.1 	      0 	      0 	      0 
   30.292	 DELIVER	    11 	   2.03 	   8.66 	      0 	      0 	      0 
   34.570	 DELIVER	    12 	   1.42 	   7.75 	      0 	      0 	      0 
   36.682	 DELIVER	    13 	  0.569 	   9.65 	      0 	      0 	      0 
   37.996	 DELIVER	    14 	   2.34 	   7.02 	      0 	      0 	      0 
   47.380	 DELIVER	    15 	   2.24 	   7.03 	      0 	      0 	      0 
   50.685	 DELIVER	    16 	  0.606 	   4.49 	      0 	      0 	      0 
   52.297	 DELIVER	    17 	   2.49 	   7.91 	      0 	      0 	      0 
   55.600	 DELIVER	    18 	   1.25 	    5.2 	      0 	      0 	  0.517 
   56.340	 DELIVER	    19 	   2.85 	   7.52 	      0 	      0 	      0 
   57.419	 DELIVER	    20 	   1.18 	   6.11 	      0 	  0.174 	  0.919 
   58.189	 DELIVER	    21 	  0.525 	   7.79 	      0 	  0.174 	      0 
   58.599	 DELIVER	    22 	   2.93 	   7.66 	      0 	  0.174 	   1.24 
   58.786	 DELIVER	    23 	  0.549 	   8.22 	      0 	  0.174 	   1.11 
   60.789	 DELIVER	    24 	  0.983 	   7.72 	      0 	  0.174 	  0.338 
   61.468	 DELIVER	    25 	   1.06 	   5.55 	      0 	  0.174 	   1.25 
   64.199	 DELIVER	    26 	   2.13 	   10.7 	      0 	  0.174 	  0.912 
   64.253	 DELIVER	    27 	   1.57 	   10.8 	      0 	  0.174 	   1.62 
   64.379	 DELIVER	    28 	  0.497 	   9.46 	      0 	  0.174 	   1.75 
   67.076	 DELIVER	    29 	   2.25 	   10.7 	      0 	  0.174 	   1.83 
   67.645	 DELIVER	    30 	  0.836 	     11 	      0 	  0.174 	   2.19 
   67.866	 DELIVER	    31 	   1.06 	   62.3 	      0 	  0.174 	   1.25 
   68.338	 DELIVER	    32 	   1.77 	   9.63 	      0 	  0.174 	  0.928 
   68.751	 DELIVER	    33 	    1.7 	    8.5 	      0 	  0.174 	  0.858 
   68.834	 DELIVER	    34 	  0.633 	   9.98 	      0 	  0.174 	   1.63 
   69.380	 DELIVER	    35 	   1.01 	   8.35 	      0 	  0.174 	  0.378 
   69.592	 DELIVER	    36 	   1.09 	   8.32 	      0 	  0.174 	   1.15 
   69.686	 DELIVER	    37 	   1.07 	   6.45 	      0 	  0.174 	      0 
   70.331	 DELIVER	    38 	   2.61 	   6.85 	      0 	  0.174 	 0.0355 
   72.473	 DELIVER	    39 	   1.79 	   7.82 	      0 	  0.174 	      0 
   73.921	 DELIVER	    40 	   1.77 	   9.06 	      0 	  0.174 	   1.26 
   74.489	 DELIVER	    41 	   2.22 	    6.7 	      0 	  0.174 	  0.195 
   74.794	 DELIVER	    42 	  0.626 	   7.43 	      0 	  0.174 	  0.532 
   74.919	 DELIVER	    43 	   1.54 	   9.97 	      0 	  0.174 	    1.5 
   76.421	 DELIVER	    44 	   2.06 	   7.16 	      0 	  0.174 	  0.937 
   76.780	 DELIVER	    45 	   1.95 	   8.68 	      0 	  0.174 	  0.416 
   78.795	 DELIVER	    46 	  0.382 	   6.76 	      0 	  0.174 	   2.82 
   79.427	 DELIVER	    47 	    2.3 	   8.04 	      0 	  0.174 	      0 
   79.967	 DELIVER	    48 	   1.43 	   8.16 	      0 	  0.174 	   1.87 
   81.184	 DELIVER	    49 	   2.59 	   9.75 	      0 	   8.09 	  0.827 
   82.073	 DELIVER	    50 	  0.962 	   9.94 	      0 	   8.64 	   2.99 
   82.559	 DELIVER	    51 	   1.21 	   10.4 	      0 	   8.64 	   3.07 
   83.767	 DELIVER	    52 	   2.31 	   11.3 	      0 	   8.64 	   3.57 
   85.023	 DELIVER	    53 	   1.66 	   11.5 	      0 	   8.64 	   4.88 
   85.116	 DELIVER	    54 	   2.94 	   12.6 	      0 	   8.64 	   3.94 
   85.703	 DELIVER	    55 	  0.624 	     11 	      0 	   8.64 	   4.71 
   85.844	 DELIVER	    56 	   1.49 	   10.2 	      0 	   8.64 	   4.36 
   86.394	 DELIVER	    57 	   2.63 	   10.7 	      0 	   8.64 	   4.37 
   87.952	 DELIVER	    58 	   2.45 	   11.5 	      0 	   8.64 	   5.01 
   88.904	 DELIVER	    59 	  0.529 	   11.9 	      0 	   8.64 	   5.63 
   89.088	 DELIVER	    60 	  0.391 	   8.14 	      0 	   8.64 	      3 
   91.421	 DELIVER	    61 	   2.29 	   13.4 	      0 	   8.64 	   5.22 
  102.394	 DELIVER	    62 	    1.4 	   8.88 	      0 	   8.64 	      0 
  105.554	 DELIVER	    63 	   2.66 	   11.7 	      0 	   8.64 	      0 
  111.285	 DELIVER	    64 	  0.744 	   4.86 	      0 	   8.64 	      0 
  122.675	 DELIVER	    65 	   1.35 	   5.73 	      0 	   8.64 	   0.35 
  124.242	 DELIVER	    66 	   2.33 	   8.49 	      0 	   8.64 	      0 
  125.180	 DELIVER	    67 	   1.45 	   9.34 	      0 	   8.64 	      0 
  125.770	 DELIVER	    68 	   1.79 	   8.49 	      0 	   8.64 	  0.799 
  126.112	 DELIVER	    69 	  0.752 	   6.36 	      0 	   8.64 	   0.12 
  126.777	 DELIVER	    70 	  0.697 	   6.59 	      0 	   8.64 	   0.43 
  128.625	 DELIVER	    71 	   2.88 	   9.07 	      0 	   13.1 	      0 
  128.973	 DELIVER	    72 	    2.8 	    8.6 	      0 	   13.1 	  0.945 
  130.213	 DELIVER	    73 	    2.5 	   8.78 	      0 	   13.1 	      1 
  131.439	 DELIVER	    74 	   2.27 	   8.58 	      0 	   13.1 	   2.07 
  131.967	 DELIVER	    75 	   1.39 	   9.57 	  0.839 	   13.1 	   1.72 
  132.576	 DELIVER	    76 	   1.98 	   9.12 	  0.839 	   13.1 	   3.75 
  133.774	 DELIVER	    77 	   2.41 	   10.6 	  0.839 	   13.1 	   2.37 
  135.936	 DELIVER	    78 	   1.19 	   11.7 	  0.839 	   13.1 	   4.84 
  136.898	 DELIVER	    79 	  0.972 	   8.93 	  0.839 	   13.1 	   3.62 
  137.989	 DELIVER	    80 	   1.14 	   14.2 	  0.839 	   13.1 	   4.17 
  138.009	 DELIVER	    81 	    2.4 	   13.1 	  0.839 	   13.1 	   4.27 
  138.025	 DELIVER	    82 	   2.98 	   10.9 	  0.839 	   13.1 	   3.13 
  139.260	 DELIVER	    83 	   1.31 	   10.9 	   2.53 	   13.1 	   4.78 
  140.097	 DELIVER	    84 	  0.554 	     12 	   2.53 	   13.1 	    4.5 
  141.408	 DELIVER	    85 	   2.06 	   12.8 	   2.53 	   13.1 	   4.66 
  141.785	 DELIVER	    86 	    1.9 	   11.8 	   2.53 	   13.1 	    5.3 
  141.951	 DELIVER	    87 	  0.823 	   11.2 	   2.53 	   13.1 	    6.5 
  144.507	 DELIVER	    88 	   2.83 	   14.7 	   2.53 	   13.1 	   4.59 
  145.819	 DELIVER	    89 	   2.78 	   13.2 	   2.53 	   29.9 	   5.41 
  145.888	 DELIVER	    90 	  0.646 	   12.6 	   2.53 	   29.9 	   6.54 
  146.147	 DELIVER	    91 	   2.78 	    133 	   2.53 	   29.9 	   5.41 
  147.316	 DELIVER	    92 	   2.03 	   13.4 	   2.53 	   29.9 	   6.48 
  148.629	 DELIVER	    93 	   2.03 	    135 	   2.53 	   29.9 	   6.48 
  148.668	 DELIVER	    94 	   1.39 	   12.2 	   2.53 	   29.9 	    6.9 
  149.369	 DELIVER	    95 	   1.41 	   13.7 	   2.53 	   29.9 	   6.31 
  150.637	 DELIVER	    96 	   2.54 	   14.3 	   2.53 	   29.9 	   6.08 
  154.925	 DELIVER	    97 	   2.35 	   13.4 	   2.53 	   29.9 	   5.68 
  155.183	 DELIVER	    98 	   2.68 	   15.3 	   2.53 	   29.9 	   5.13 
  155.527	 DELIVER	    99 	   2.37 	   18.3 	   2.53 	   29.9 	   7.59 
  156.192	 DELIVER	   100 	   1.73 	   10.8 	   2.53 	   29.9 	   4.15 
  156.489	 DELIVER	   101 	    1.1 	   6.63 	   2.53 	   29.9 	 0.0618 
  157.576	 DELIVER	   102 	   2.25 	   14.8 	   2.53 	   29.9 	   4.93 
  160.880	 DELIVER	   103 	   1.73 	   7.57 	   2.53 	   29.9 	      0 
  161.272	 DELIVER	   104 	   2.85 	   7.03 	   2.53 	   29.9 	      0 
  163.084	 DELIVER	   105 	  0.755 	   4.53 	   2.53 	   29.9 	   0.12 
  163.086	 DELIVER	   106 	  0.473 	   5.34 	   2.53 	   29.9 	      0 
  165.329	 DELIVER	   107 	   2.45 	    9.1 	   2.53 	   29.9 	      0 
  166.008	 DELIVER	   108 	   1.85 	   8.17 	   2.53 	   29.9 	  0.384 
  171.362	 DELIVER	   109 	   2.96 	   8.59 	   2.53 	   29.9 	      0 
  173.214	 DELIVER	   110 	   2.25 	   7.75 	   2.53 	   29.9 	      0 
  175.320	 DELIVER	   111 	  0.981 	   7.02 	   2.53 	   29.9 	      0 
  178.724	 DELIVER	   112 	   2.95 	   6.84 	   2.53 	   29.9 	      0 
  181.194	 DELIVER	   113 	  0.728 	   6.67 	   2.53 	   29.9 	  0.306 
  183.672	 DELIVER	   114 	   1.86 	   8.61 	   2.53 	   29.9 	  0.497 
  183.920	 DELIVER	   115 	   2.88 	   7.55 	   2.53 	   29.9 	  0.364 
  185.503	 DELIVER	   116 	    2.8 	   11.6 	   2.53 	   29.9 	      0 
  186.626	 DELIVER	   117 	   2.85 	   8.18 	   2.53 	   29.9 	      0 
  187.139	 DELIVER	   118 	   1.56 	    7.7 	   2.53 	   29.9 	  0.177 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.71 Time Sample Var. =	 0.5546
 Event Ave. =	  1.722 Event Sample Var. =	 0.6115
 Minimum =	  0.382
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  9.039 Time Sample Var. =	  91.26
 Event Ave. =	  11.76 Event Sample Var. =	  288.9
 Minimum =	  4.332
 Maximum =	  135.3
RATIO[0]:
 Time Ave. = 	  1.087 Time Sample Var. =	  1.525
 Event Ave. =	 0.8287 Event Sample Var. =	  1.314
 Minimum =	      0
 Maximum =	   2.53
RATIO[3]:
 Time Ave. = 	  14.41 Time Sample Var. =	    171
 Event Ave. =	  11.26 Event Sample Var. =	  141.1
 Minimum =	      0
 Maximum =	  29.93
WAIT[ID[7]]:
 Time Ave. = 	  1.149 Time Sample Var. =	  3.861
 Event Ave. =	  1.898 Event Sample Var. =	  4.913
 Minimum =	      0
 Maximum =	  7.593
