    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.795	 DELIVER	     1 	  0.762 	   4.75 	      0 	      0 	      0 
   13.500	 DELIVER	     2 	   2.78 	   7.29 	      0 	      0 	      0 
   19.220	 DELIVER	     3 	   2.58 	   11.1 	      0 	      0 	      0 
   25.142	 DELIVER	     4 	   1.04 	   5.01 	      0 	      0 	      0 
   27.199	 DELIVER	     5 	   2.39 	   7.62 	      0 	      0 	      0 
   27.884	 DELIVER	     6 	   1.05 	   7.32 	      0 	      0 	  0.609 
   30.318	 DELIVER	     7 	   1.53 	    5.1 	      0 	      0 	      0 
   30.735	 DELIVER	     8 	   2.94 	      8 	      0 	      0 	      0 
   34.110	 DELIVER	     9 	    2.8 	   6.88 	      0 	      0 	      0 
   37.201	 DELIVER	    10 	   2.78 	   7.62 	      0 	      0 	      0 
   42.771	 DELIVER	    11 	   2.77 	   7.47 	      0 	      0 	      0 
   47.483	 DELIVER	    12 	   2.98 	   7.49 	      0 	      0 	      0 
   48.015	 DELIVER	    13 	   1.11 	   5.23 	      0 	      0 	      0 
   49.175	 DELIVER	    14 	   2.05 	   5.58 	      0 	      0 	      0 
   52.143	 DELIVER	    15 	   1.55 	   5.88 	      0 	      0 	      0 
   58.180	 DELIVER	    16 	    2.4 	   7.75 	      0 	      0 	      0 
   60.262	 DELIVER	    17 	   1.02 	   8.18 	      0 	      0 	      0 
   60.264	 DELIVER	    18 	   1.29 	   6.56 	      0 	      0 	      0 
   61.457	 DELIVER	    19 	   2.53 	   8.52 	      0 	      0 	      0 
   61.473	 DELIVER	    20 	  0.992 	   6.15 	      0 	      0 	      0 
   61.791	 DELIVER	    21 	  0.805 	   5.55 	      0 	      0 	 0.0812 
   63.009	 DELIVER	    22 	   2.42 	   7.43 	      0 	  0.631 	      0 
   63.224	 DELIVER	    23 	  0.461 	   6.62 	      0 	  0.631 	  0.518 
   64.695	 DELIVER	    24 	  0.383 	   6.12 	      0 	  0.631 	      0 
   65.482	 DELIVER	    25 	   2.59 	    6.4 	      0 	   3.02 	      0 
   67.683	 DELIVER	    26 	   2.24 	   7.11 	      0 	   3.73 	      0 
   68.523	 DELIVER	    27 	   1.92 	    7.2 	      0 	   3.73 	   0.34 
   69.708	 DELIVER	    28 	   0.82 	   7.64 	      0 	   3.73 	   1.52 
   69.893	 DELIVER	    29 	  0.869 	   7.81 	      0 	   3.73 	   2.32 
   70.010	 DELIVER	    30 	   1.35 	   7.12 	      0 	   3.73 	   2.39 
   70.771	 DELIVER	    31 	   2.31 	   9.32 	      0 	   3.73 	   1.37 
   71.031	 DELIVER	    32 	  0.631 	   8.85 	      0 	   3.73 	   2.94 
   71.375	 DELIVER	    33 	   2.05 	   8.39 	      0 	   3.73 	   2.77 
   71.828	 DELIVER	    34 	  0.961 	   8.33 	      0 	   4.28 	   3.13 
   72.943	 DELIVER	    35 	   1.29 	   8.28 	      0 	   4.28 	   2.93 
   74.687	 DELIVER	    36 	   2.56 	   9.32 	      0 	   4.28 	   2.43 
   74.735	 DELIVER	    37 	   1.01 	   7.61 	      0 	   4.28 	   1.75 
   78.516	 DELIVER	    38 	   1.05 	   8.81 	      0 	   4.28 	  0.648 
   78.630	 DELIVER	    39 	    1.7 	   8.66 	      0 	   4.28 	   1.44 
   78.809	 DELIVER	    40 	   2.81 	    8.7 	      0 	   4.28 	   2.66 
   78.842	 DELIVER	    41 	    1.7 	   70.2 	      0 	   4.28 	   1.44 
