    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.488	 DELIVER	     1 	   2.52 	   6.46 	      0 	      0 	      0 
   19.598	 DELIVER	     2 	   2.91 	   8.13 	      0 	      0 	      0 
   24.553	 DELIVER	     3 	   2.25 	   7.71 	      0 	      0 	      0 
   36.524	 DELIVER	     4 	  0.754 	   5.69 	      0 	      0 	  0.454 
   36.874	 DELIVER	     5 	   1.39 	   6.41 	      0 	      0 	      0 
   40.382	 DELIVER	     6 	   2.63 	   11.7 	      0 	      0 	      0 
   48.073	 DELIVER	     7 	   2.46 	   6.89 	      0 	      0 	      0 
   48.999	 DELIVER	     8 	   1.75 	   10.4 	      0 	      0 	      0 
   50.024	 DELIVER	     9 	   1.74 	   5.98 	      0 	      0 	      0 
   51.793	 DELIVER	    10 	   2.21 	   7.11 	      0 	      0 	 0.0731 
   52.481	 DELIVER	    11 	   1.62 	   9.35 	      0 	      0 	      0 
   53.073	 DELIVER	    12 	  0.518 	   8.23 	      0 	      0 	  0.935 
   56.958	 DELIVER	    13 	   1.79 	   7.59 	      0 	      0 	      0 
   59.880	 DELIVER	    14 	   2.13 	    8.1 	      0 	      0 	      0 
   60.600	 DELIVER	    15 	  0.578 	   7.64 	      0 	      0 	      0 
   62.047	 DELIVER	    16 	   1.56 	   8.22 	      0 	      0 	      0 
   62.353	 DELIVER	    17 	   1.01 	   7.68 	      0 	      0 	  0.723 
   63.142	 DELIVER	    18 	    1.5 	   6.72 	      0 	      0 	      0 
   63.534	 DELIVER	    19 	   1.93 	   9.42 	      0 	      0 	      0 
   66.007	 DELIVER	    20 	   1.29 	   7.34 	      0 	 0.0873 	      0 
   66.396	 DELIVER	    21 	    2.1 	   7.68 	      0 	 0.0873 	      0 
   66.646	 DELIVER	    22 	   1.64 	   7.75 	      0 	 0.0873 	   1.06 
   67.256	 DELIVER	    23 	  0.567 	   7.82 	      0 	 0.0873 	   1.38 
   67.427	 DELIVER	    24 	  0.695 	   4.77 	      0 	   1.63 	      0 
   67.791	 DELIVER	    25 	   1.64 	     60 	      0 	   1.63 	   1.06 
   70.686	 DELIVER	    26 	    1.9 	   7.28 	      0 	    2.6 	      0 
   71.883	 DELIVER	    27 	   1.96 	   7.84 	      0 	    2.6 	      0 
   72.270	 DELIVER	    28 	   1.36 	   7.53 	      0 	    2.6 	   1.25 
   73.072	 DELIVER	    29 	  0.671 	   7.29 	      0 	   2.75 	   2.54 
   73.969	 DELIVER	    30 	   1.96 	   9.88 	      0 	   2.75 	   1.22 
   73.972	 DELIVER	    31 	   0.97 	   8.75 	      0 	   2.75 	   2.13 
   74.057	 DELIVER	    32 	   1.86 	   8.25 	      0 	   2.75 	   3.01 
   74.474	 DELIVER	    33 	   1.55 	   9.56 	      0 	   2.75 	   2.36 
   75.588	 DELIVER	    34 	   2.36 	   8.29 	      0 	   2.75 	    1.7 
   77.642	 DELIVER	    35 	   2.58 	   9.19 	      0 	   2.75 	    2.9 
   77.980	 DELIVER	    36 	   2.37 	   10.1 	      0 	   2.75 	   2.78 
   78.862	 DELIVER	    37 	  0.544 	   10.3 	      0 	   2.75 	   4.52 
   81.063	 DELIVER	    38 	   2.74 	   9.26 	      0 	   5.61 	   1.79 
   82.196	 DELIVER	    39 	    1.4 	   9.74 	      0 	   5.61 	   1.48 
   84.555	 DELIVER	    40 	   2.18 	   11.7 	      0 	   8.73 	   2.44 
   84.924	 DELIVER	    41 	  0.729 	   11.1 	      0 	   8.73 	   2.51 
   85.323	 DELIVER	    42 	  0.954 	    8.2 	      0 	   8.73 	  0.403 
   86.477	 DELIVER	    43 	   1.27 	   9.04 	      0 	   8.73 	   1.04 
   86.525	 DELIVER	    44 	  0.654 	   9.03 	      0 	   8.73 	   2.25 
   86.774	 DELIVER	    45 	  0.929 	   9.24 	      0 	   8.73 	   2.45 
   86.833	 DELIVER	    46 	   2.93 	   11.7 	      0 	   8.73 	   1.91 
   90.123	 DELIVER	    47 	  0.896 	   10.1 	      0 	   8.73 	   3.22 
   91.254	 DELIVER	    48 	   1.84 	   12.7 	      0 	   8.73 	   4.64 
   91.379	 DELIVER	    49 	   2.33 	   13.3 	      0 	   8.73 	   2.83 
   91.385	 DELIVER	    50 	   2.43 	   10.9 	      0 	   8.73 	   3.65 
   91.824	 DELIVER	    51 	   2.05 	   9.89 	      0 	   8.73 	   4.49 
   92.209	 DELIVER	    52 	  0.896 	   82.1 	      0 	   8.73 	   3.22 
   93.354	 DELIVER	    53 	   1.34 	   12.4 	      0 	   8.73 	   4.16 
   93.753	 DELIVER	    54 	   1.61 	   10.4 	      0 	   8.73 	   3.21 
   95.493	 DELIVER	    55 	   1.16 	   9.49 	      0 	   8.73 	   2.19 
   95.655	 DELIVER	    56 	   2.74 	   8.83 	      0 	   8.73 	   1.65 
   97.425	 DELIVER	    57 	   1.37 	   4.97 	      0 	   8.73 	      0 
  100.907	 DELIVER	    58 	   1.79 	   6.63 	      0 	   8.73 	      0 
  103.357	 DELIVER	    59 	   1.44 	   4.72 	      0 	   8.73 	      0 
  103.503	 DELIVER	    60 	   2.28 	   8.01 	      0 	   8.73 	      0 
  106.152	 DELIVER	    61 	   2.84 	   9.61 	      0 	   8.73 	      0 
  108.925	 DELIVER	    62 	  0.915 	   5.39 	      0 	   8.73 	      0 
  109.788	 DELIVER	    63 	   0.61 	   6.44 	      0 	   8.73 	      0 
  111.450	 DELIVER	    64 	   1.88 	   6.85 	      0 	   8.73 	      0 
  116.046	 DELIVER	    65 	   2.13 	   8.17 	      0 	   8.73 	      0 
  118.200	 DELIVER	    66 	  0.813 	   6.64 	      0 	   8.73 	  0.531 
  119.347	 DELIVER	    67 	   2.91 	   7.23 	      0 	   8.73 	  0.781 
  120.640	 DELIVER	    68 	   2.91 	    113 	      0 	   8.88 	  0.781 
  121.151	 DELIVER	    69 	   1.14 	   7.97 	      0 	   8.88 	      0 
  121.417	 DELIVER	    70 	   1.27 	   7.98 	      0 	   8.88 	  0.888 
  122.098	 DELIVER	    71 	   2.07 	   12.1 	      0 	   8.88 	      0 
  123.273	 DELIVER	    72 	   1.82 	   9.53 	      0 	   8.88 	   1.86 
  123.585	 DELIVER	    73 	   2.48 	   7.68 	      0 	   8.88 	      0 
  123.850	 DELIVER	    74 	   2.59 	   7.59 	      0 	   8.88 	   1.16 
  123.990	 DELIVER	    75 	  0.945 	      6 	      0 	   8.88 	   1.53 
  124.643	 DELIVER	    76 	   1.14 	   8.06 	      0 	   8.88 	    1.8 
  129.509	 DELIVER	    77 	   2.99 	     11 	      0 	   8.88 	   1.54 
  130.231	 DELIVER	    78 	  0.986 	   10.5 	      0 	   8.88 	    3.3 
  130.250	 DELIVER	    79 	   2.74 	   11.1 	      0 	   8.88 	   1.32 
  131.773	 DELIVER	    80 	   2.43 	   11.9 	   7.05 	   8.88 	   3.35 
  132.389	 DELIVER	    81 	   2.84 	   11.8 	   7.78 	   8.88 	   3.42 
  133.376	 DELIVER	    82 	    1.8 	   12.1 	   7.78 	   8.88 	   5.59 
  133.871	 DELIVER	    83 	   2.77 	   12.8 	   7.78 	   8.88 	   4.56 
  136.006	 DELIVER	    84 	   2.52 	   12.8 	   7.78 	   8.88 	   5.23 
  136.562	 DELIVER	    85 	   2.53 	   13.2 	   7.78 	   8.88 	   5.22 
  136.616	 DELIVER	    86 	  0.418 	   13.1 	   7.78 	   8.88 	   7.67 
  136.865	 DELIVER	    87 	    1.4 	   13.4 	   7.78 	   8.88 	    7.5 
  136.964	 DELIVER	    88 	  0.868 	   12.5 	   7.78 	   8.88 	   7.07 
  139.045	 DELIVER	    89 	    2.4 	   14.4 	   7.78 	   8.88 	   7.75 
  139.057	 DELIVER	    90 	    1.5 	   14.5 	   7.78 	   8.88 	   7.81 
  141.207	 DELIVER	    91 	   1.26 	   14.5 	   7.78 	   8.88 	   7.15 
  143.337	 DELIVER	    92 	   2.71 	   16.4 	   7.78 	   8.88 	   7.88 
  143.841	 DELIVER	    93 	   2.88 	   16.7 	   7.78 	   8.88 	   7.92 
