    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.565	 DELIVER	     1 	   1.96 	   8.47 	      0 	      0 	      0 
    9.482	 DELIVER	     2 	   1.64 	   7.01 	      0 	      0 	      0 
   13.282	 DELIVER	     3 	   1.94 	   6.17 	      0 	      0 	      0 
   13.601	 DELIVER	     4 	   2.87 	    8.1 	      0 	      0 	      0 
   15.110	 DELIVER	     5 	   1.66 	   9.74 	      0 	      0 	      0 
   21.526	 DELIVER	     6 	  0.777 	   4.77 	      0 	      0 	      0 
   22.465	 DELIVER	     7 	   1.14 	   7.34 	      0 	      0 	      0 
   28.809	 DELIVER	     8 	   2.63 	   8.13 	      0 	      0 	      0 
   30.638	 DELIVER	     9 	   1.46 	   6.46 	      0 	      0 	      0 
   30.904	 DELIVER	    10 	   2.88 	   8.38 	      0 	      0 	      0 
   34.952	 DELIVER	    11 	    2.2 	   6.78 	      0 	      0 	      0 
   41.569	 DELIVER	    12 	   2.48 	   6.13 	      0 	      0 	      0 
   42.380	 DELIVER	    13 	   1.17 	   6.99 	      0 	      0 	      0 
   43.601	 DELIVER	    14 	  0.456 	   3.95 	      0 	      0 	      0 
   43.841	 DELIVER	    15 	    2.1 	   5.48 	      0 	      0 	      0 
   45.587	 DELIVER	    16 	   1.31 	   7.58 	      0 	      0 	      0 
   48.653	 DELIVER	    17 	  0.832 	   7.93 	      0 	      0 	      0 
   49.795	 DELIVER	    18 	   2.91 	   9.57 	      0 	      0 	      0 
   54.569	 DELIVER	    19 	   1.61 	   8.58 	      0 	      0 	      0 
   54.626	 DELIVER	    20 	   1.65 	   6.64 	      0 	      0 	      0 
   55.546	 DELIVER	    21 	   1.35 	   4.42 	      0 	      0 	      0 
   56.818	 DELIVER	    22 	   1.16 	   6.92 	      0 	      0 	      0 
   58.865	 DELIVER	    23 	   2.98 	   8.04 	      0 	      0 	      0 
   61.208	 DELIVER	    24 	  0.623 	   6.78 	      0 	   1.46 	      0 
   61.932	 DELIVER	    25 	  0.985 	    7.4 	      0 	   1.46 	      0 
   62.316	 DELIVER	    26 	  0.367 	   6.89 	      0 	   1.46 	 0.0919 
   62.664	 DELIVER	    27 	   2.45 	   8.07 	      0 	   1.46 	  0.457 
   63.022	 DELIVER	    28 	   1.16 	   7.04 	      0 	   1.46 	      0 
   63.870	 DELIVER	    29 	  0.954 	   6.86 	      0 	   1.46 	  0.125 
   64.750	 DELIVER	    30 	   2.15 	   6.89 	      0 	   1.46 	  0.229 
   64.862	 DELIVER	    31 	   1.24 	   6.67 	      0 	   1.46 	   1.84 
   65.627	 DELIVER	    32 	   2.54 	   8.16 	      0 	   1.46 	  0.034 
   67.487	 DELIVER	    33 	  0.957 	   8.71 	   1.28 	   1.46 	   3.53 
   68.136	 DELIVER	    34 	   1.03 	   9.46 	   1.28 	   1.46 	   2.61 
   69.956	 DELIVER	    35 	   2.88 	   11.5 	   4.13 	   1.46 	   1.77 
   70.395	 DELIVER	    36 	  0.489 	   9.03 	   4.29 	   1.46 	      5 
   71.089	 DELIVER	    37 	  0.594 	   12.3 	   4.29 	   1.46 	   4.34 
   72.004	 DELIVER	    38 	   2.65 	     11 	   4.74 	   1.46 	   2.74 
   72.653	 DELIVER	    39 	   2.72 	   11.9 	   4.74 	   1.46 	   2.55 
   73.125	 DELIVER	    40 	   1.42 	   10.5 	   4.74 	   1.46 	    5.3 
   74.738	 DELIVER	    41 	   1.88 	   13.3 	   4.74 	   1.46 	   5.38 
   75.587	 DELIVER	    42 	   1.98 	   14.5 	   4.74 	   15.5 	    4.9 
   75.823	 DELIVER	    43 	  0.418 	   12.6 	   4.74 	   15.5 	   5.54 
   75.870	 DELIVER	    44 	   1.22 	   12.3 	   4.74 	   15.5 	   5.59 
   76.334	 DELIVER	    45 	  0.917 	   10.8 	   4.74 	   15.5 	    4.2 
   76.565	 DELIVER	    46 	  0.378 	   11.3 	   4.74 	   15.5 	   4.12 
   77.355	 DELIVER	    47 	   1.48 	   10.4 	   4.74 	   15.5 	   4.72 
   78.806	 DELIVER	    48 	   1.65 	   11.2 	   4.74 	   15.5 	   5.53 
   78.891	 DELIVER	    49 	    2.2 	   12.7 	   4.74 	   15.5 	   4.47 
   79.616	 DELIVER	    50 	   1.25 	   12.4 	   4.74 	   15.5 	   5.66 
   80.742	 DELIVER	    51 	   1.38 	   11.3 	   4.74 	   15.5 	   5.38 
   81.278	 DELIVER	    52 	   1.36 	   12.3 	   4.74 	   15.5 	   5.21 
   82.740	 DELIVER	    53 	    1.7 	   11.9 	   4.74 	   15.5 	   5.35 
   83.365	 DELIVER	    54 	   1.27 	   17.5 	   4.74 	   15.5 	    4.5 
