    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
RATIO[3]:
 Time Ave. = 	  14.03 Time Sample Var. =	    160
 Event Ave. =	  11.32 Event Sample Var. =	  131.4
 Minimum =	      0
 Maximum =	  28.54
WAIT[ID[7]]:
 Time Ave. = 	 0.8332 Time Sample Var. =	  3.172
 Event Ave. =	  1.826 Event Sample Var. =	  5.564
 Minimum =	      0
 Maximum =	  7.078
