    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.685	 DELIVER	     1 	  0.633 	   5.62 	      0 	      0 	      0 
    8.753	 DELIVER	     2 	    1.9 	   7.91 	      0 	      0 	      0 
    9.174	 DELIVER	     3 	   1.21 	   5.96 	      0 	      0 	      0 
   15.736	 DELIVER	     4 	    2.5 	   8.64 	      0 	      0 	      0 
   16.497	 DELIVER	     5 	   2.04 	   6.27 	      0 	      0 	      0 
   18.198	 DELIVER	     6 	    1.6 	   7.17 	      0 	      0 	      0 
   21.718	 DELIVER	     7 	   2.21 	   7.88 	      0 	      0 	      0 
   22.102	 DELIVER	     8 	  0.786 	   5.31 	      0 	      0 	      0 
   28.557	 DELIVER	     9 	   1.87 	   5.37 	      0 	      0 	      0 
   29.143	 DELIVER	    10 	  0.542 	   6.95 	      0 	      0 	      0 
   31.867	 DELIVER	    11 	   1.73 	     10 	      0 	      0 	      0 
   32.474	 DELIVER	    12 	   1.08 	   6.49 	      0 	      0 	      0 
   34.573	 DELIVER	    13 	   2.72 	   10.8 	      0 	      0 	      0 
   39.231	 DELIVER	    14 	  0.529 	    5.2 	      0 	      0 	      0 
   50.849	 DELIVER	    15 	   1.61 	      5 	      0 	      0 	      0 
   53.259	 DELIVER	    16 	   1.18 	   5.46 	      0 	      0 	      0 
   61.231	 DELIVER	    17 	  0.711 	   5.54 	      0 	      0 	      0 
   65.256	 DELIVER	    18 	   1.61 	   7.66 	      0 	   2.25 	      0 
   66.192	 DELIVER	    19 	   2.99 	   8.87 	      0 	   2.25 	      0 
   67.262	 DELIVER	    20 	   1.49 	   8.31 	      0 	   3.69 	   1.35 
   67.355	 DELIVER	    21 	   2.39 	   8.88 	      0 	   3.69 	  0.739 
   68.070	 DELIVER	    22 	  0.383 	   7.42 	      0 	   3.69 	   2.81 
   68.491	 DELIVER	    23 	   1.66 	   8.63 	      0 	   3.69 	   1.94 
   70.081	 DELIVER	    24 	   2.52 	   10.9 	   1.85 	   3.69 	   2.45 
   72.141	 DELIVER	    25 	  0.847 	   9.56 	   1.85 	   3.69 	   2.78 
   72.323	 DELIVER	    26 	   1.52 	   11.4 	   1.85 	   3.69 	   2.96 
   73.786	 DELIVER	    27 	   1.56 	   10.4 	   1.85 	   3.69 	   3.63 
   74.423	 DELIVER	    28 	   1.56 	     64 	   1.85 	   3.69 	   3.63 
   74.600	 DELIVER	    29 	   2.22 	   11.7 	   1.85 	   3.69 	   3.34 
   74.785	 DELIVER	    30 	   1.07 	   9.71 	   1.85 	   3.69 	   3.48 
   74.954	 DELIVER	    31 	   1.48 	   8.61 	   1.85 	   3.69 	   3.29 
   75.755	 DELIVER	    32 	   1.72 	     11 	   1.85 	   3.69 	   3.66 
   75.827	 DELIVER	    33 	  0.872 	   9.29 	   1.85 	   3.69 	   4.07 
   78.245	 DELIVER	    34 	   1.48 	   69.6 	   1.85 	   3.69 	   3.29 
   78.547	 DELIVER	    35 	   1.97 	   11.6 	   1.85 	   3.69 	   4.12 
   79.065	 DELIVER	    36 	   2.72 	   11.7 	   1.85 	   3.69 	    4.1 
   80.854	 DELIVER	    37 	   1.31 	   13.4 	   1.85 	   3.69 	   5.61 
   81.232	 DELIVER	    38 	   2.61 	   12.4 	   1.85 	   18.5 	   5.53 
   81.694	 DELIVER	    39 	   1.18 	     14 	   1.85 	   18.5 	   6.47 
   83.678	 DELIVER	    40 	   2.72 	   13.2 	   1.85 	   18.5 	   4.91 
   86.432	 DELIVER	    41 	  0.509 	     12 	   1.85 	   18.5 	   5.91 
   86.742	 DELIVER	    42 	  0.964 	   12.7 	   1.85 	   18.5 	   5.46 
   87.022	 DELIVER	    43 	  0.964 	   74.3 	   1.85 	   18.5 	   5.46 
   87.911	 DELIVER	    44 	  0.509 	   75.9 	   1.85 	   18.5 	   5.91 
   88.157	 DELIVER	    45 	  0.681 	     12 	   1.85 	   18.5 	   4.29 
   88.661	 DELIVER	    46 	  0.755 	   11.4 	   1.85 	   18.5 	   3.86 
   88.670	 DELIVER	    47 	   2.63 	   10.5 	   1.85 	   18.5 	   3.77 
   89.495	 DELIVER	    48 	   2.55 	   12.8 	   1.85 	   18.5 	   4.14 
   89.646	 DELIVER	    49 	   2.63 	   79.1 	   1.85 	   18.5 	   3.77 
   90.910	 DELIVER	    50 	  0.503 	   5.85 	   1.85 	   18.5 	      0 
   93.860	 DELIVER	    51 	    2.4 	   13.7 	   1.85 	   18.5 	   4.21 
   95.146	 DELIVER	    52 	  0.384 	   7.79 	   1.85 	   18.5 	      0 
   95.169	 DELIVER	    53 	   2.94 	   8.55 	   1.85 	   18.5 	      0 
  102.307	 DELIVER	    54 	   2.84 	   8.67 	   1.85 	   18.5 	      0 
  103.654	 DELIVER	    55 	  0.732 	   6.92 	   1.85 	   18.5 	      0 
  105.075	 DELIVER	    56 	   1.75 	   6.03 	   1.85 	   18.5 	      0 
  110.150	 DELIVER	    57 	   1.47 	    6.7 	   1.85 	   18.5 	      0 
  110.413	 DELIVER	    58 	   1.98 	   9.24 	   1.85 	   18.5 	      0 
  116.945	 DELIVER	    59 	   1.85 	   5.48 	   1.85 	   18.5 	      0 
  118.076	 DELIVER	    60 	  0.693 	   6.61 	   1.85 	   18.5 	      0 
  120.534	 DELIVER	    61 	   2.72 	    8.2 	   1.85 	   18.5 	      0 
  121.504	 DELIVER	    62 	   1.25 	   11.4 	   1.85 	   18.5 	      0 
  121.510	 DELIVER	    63 	  0.867 	    8.5 	   1.85 	   18.5 	  0.311 
  121.550	 DELIVER	    64 	   2.22 	   8.15 	   1.85 	   18.5 	  0.783 
  124.249	 DELIVER	    65 	   1.38 	   8.72 	   1.85 	   18.5 	  0.874 
  124.476	 DELIVER	    66 	   2.12 	   8.12 	   1.85 	   18.5 	   1.43 
  125.025	 DELIVER	    67 	    2.6 	   10.5 	   1.85 	   18.5 	    1.6 
  125.049	 DELIVER	    68 	   1.12 	   11.2 	   1.85 	   18.5 	   1.16 
  125.985	 DELIVER	    69 	   1.69 	   7.26 	   1.85 	   18.5 	  0.048 
  126.256	 DELIVER	    70 	   1.16 	   5.24 	   1.85 	   18.5 	  0.889 
  126.334	 DELIVER	    71 	   1.52 	   7.41 	   1.85 	   20.5 	  0.982 
  127.796	 DELIVER	    72 	   1.44 	   8.73 	   1.85 	   20.5 	   1.39 
  129.492	 DELIVER	    73 	   2.04 	   9.34 	   1.85 	     22 	   1.27 
  129.823	 DELIVER	    74 	   1.51 	   7.79 	   1.85 	   22.2 	   1.44 
  130.001	 DELIVER	    75 	  0.829 	   6.88 	   1.85 	   22.2 	   1.86 
  130.776	 DELIVER	    76 	  0.647 	   6.88 	   1.85 	   22.2 	   1.74 
  131.710	 DELIVER	    77 	   1.56 	   7.66 	   1.85 	   22.2 	   1.76 
  131.829	 DELIVER	    78 	   2.58 	   10.1 	   1.85 	   22.2 	   1.37 
  133.918	 DELIVER	    79 	   1.73 	   9.62 	   1.85 	   24.3 	   1.99 
  134.791	 DELIVER	    80 	   1.83 	   10.4 	   1.85 	   24.4 	    3.6 
  135.655	 DELIVER	    81 	   2.47 	   9.16 	   1.85 	   24.4 	   3.36 
  135.913	 DELIVER	    82 	   2.61 	   11.2 	   1.85 	   24.4 	   5.08 
  136.251	 DELIVER	    83 	   2.37 	   11.9 	   1.85 	   24.4 	   3.04 
  139.388	 DELIVER	    84 	   2.75 	   12.3 	   3.27 	   24.4 	   5.26 
  140.572	 DELIVER	    85 	   1.72 	     11 	   3.27 	   24.4 	   2.82 
  142.049	 DELIVER	    86 	   1.54 	   9.83 	   3.27 	   31.3 	   3.74 
  142.654	 DELIVER	    87 	   1.88 	   12.5 	   3.27 	   31.3 	   3.91 
  142.983	 DELIVER	    88 	   0.87 	   8.83 	   3.27 	   31.3 	   3.74 
  143.296	 DELIVER	    89 	   2.81 	   13.1 	   3.27 	   31.3 	   4.85 
  145.465	 DELIVER	    90 	   1.32 	   11.4 	   3.27 	   31.3 	   3.43 
  145.554	 DELIVER	    91 	  0.369 	     11 	   3.27 	   31.3 	   4.24 
  146.525	 DELIVER	    92 	   1.87 	   11.3 	   3.27 	   31.3 	   3.96 
  146.773	 DELIVER	    93 	  0.369 	    136 	   3.27 	   31.3 	   4.24 
  147.338	 DELIVER	    94 	   0.93 	   11.9 	   3.27 	   31.3 	   5.63 
  147.656	 DELIVER	    95 	   2.11 	   11.2 	   3.27 	   31.3 	   5.24 
  148.997	 DELIVER	    96 	  0.832 	   12.5 	   3.27 	   31.3 	   5.52 
  150.067	 DELIVER	    97 	   2.04 	   7.68 	   3.27 	   31.3 	   1.67 
  150.715	 DELIVER	    98 	   1.24 	   14.1 	   3.27 	   31.3 	   6.25 
  150.967	 DELIVER	    99 	   1.86 	   9.25 	   3.27 	   31.3 	   2.04 
  154.190	 DELIVER	   100 	   2.28 	   5.47 	   3.27 	   31.3 	      0 
  154.423	 DELIVER	   101 	   1.54 	   8.95 	   3.27 	   31.3 	   0.15 
  164.310	 DELIVER	   102 	   2.41 	   7.73 	   3.27 	   31.3 	      0 
  165.968	 DELIVER	   103 	    1.3 	   7.19 	   3.27 	   31.3 	      0 
  167.298	 DELIVER	   104 	   2.25 	   6.22 	   3.27 	   31.3 	      0 
  168.143	 DELIVER	   105 	   1.51 	   6.77 	   3.27 	   31.3 	      0 
  170.156	 DELIVER	   106 	    2.1 	   5.79 	   3.27 	   31.3 	      0 
  170.371	 DELIVER	   107 	   1.32 	   8.78 	   3.27 	   31.3 	   1.28 
  177.151	 DELIVER	   108 	   2.07 	   6.78 	   3.27 	   31.3 	      0 
  180.695	 DELIVER	   109 	  0.862 	   7.15 	   3.27 	   31.3 	      0 
  180.950	 DELIVER	   110 	  0.775 	   5.47 	   3.27 	   31.3 	      0 
  181.598	 DELIVER	   111 	   2.73 	    8.2 	   3.27 	   31.3 	      0 
  183.862	 DELIVER	   112 	   2.64 	   8.26 	   3.27 	   31.3 	  0.525 
  185.826	 DELIVER	   113 	   1.98 	   8.19 	   3.27 	   31.3 	      0 
  189.190	 DELIVER	   114 	    2.4 	   10.9 	   3.27 	   31.3 	  0.521 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.746 Time Sample Var. =	 0.6053
 Event Ave. =	  1.644 Event Sample Var. =	 0.5151
 Minimum =	  0.369
 Maximum =	  2.985
SYSTEM[ID[7]]:
