    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.550	 DELIVER	     1 	  0.922 	   5.72 	      0 	      0 	      0 
    7.653	 DELIVER	     2 	  0.767 	   5.12 	      0 	      0 	  0.499 
    9.110	 DELIVER	     3 	      3 	   9.08 	      0 	      0 	      0 
   11.045	 DELIVER	     4 	   2.66 	   9.07 	      0 	      0 	      0 
   11.792	 DELIVER	     5 	  0.907 	   6.61 	      0 	      0 	      0 
   13.306	 DELIVER	     6 	   2.91 	   8.46 	      0 	      0 	      0 
   16.981	 DELIVER	     7 	   1.81 	    7.6 	      0 	      0 	      0 
   17.737	 DELIVER	     8 	   2.08 	   6.48 	      0 	      0 	      0 
   17.889	 DELIVER	     9 	   2.74 	   6.58 	      0 	      0 	      0 
   23.275	 DELIVER	    10 	   2.81 	   9.12 	      0 	      0 	      0 
   23.964	 DELIVER	    11 	   2.92 	   8.22 	      0 	      0 	      0 
   28.611	 DELIVER	    12 	   1.69 	   5.95 	      0 	      0 	      0 
   36.736	 DELIVER	    13 	   2.87 	   8.46 	      0 	      0 	      0 
   37.545	 DELIVER	    14 	   2.41 	   8.67 	      0 	      0 	      0 
   37.790	 DELIVER	    15 	  0.944 	   5.28 	      0 	      0 	      0 
   39.482	 DELIVER	    16 	   0.89 	   5.59 	      0 	      0 	      0 
   40.742	 DELIVER	    17 	   2.22 	   11.2 	      0 	      0 	   1.64 
   44.203	 DELIVER	    18 	   2.52 	   9.07 	      0 	      0 	      0 
   45.006	 DELIVER	    19 	  0.713 	   6.23 	      0 	      0 	      0 
   45.495	 DELIVER	    20 	   1.94 	   6.92 	      0 	      0 	      0 
   47.224	 DELIVER	    21 	   1.02 	   7.63 	      0 	      0 	      0 
   50.032	 DELIVER	    22 	   1.34 	   6.32 	      0 	      0 	  0.723 
   50.317	 DELIVER	    23 	  0.991 	   6.87 	      0 	      0 	      0 
   50.861	 DELIVER	    24 	   2.13 	   7.54 	      0 	      0 	      0 
   56.656	 DELIVER	    25 	  0.822 	   6.97 	      0 	   2.78 	      0 
   56.840	 DELIVER	    26 	  0.493 	   5.97 	      0 	   2.78 	      0 
   59.869	 DELIVER	    27 	  0.483 	   7.95 	      0 	   2.78 	   2.78 
   60.163	 DELIVER	    28 	   1.21 	    9.2 	      0 	   2.78 	      0 
   60.879	 DELIVER	    29 	   2.48 	   9.24 	      0 	   2.78 	  0.532 
   61.009	 DELIVER	    30 	   1.21 	    9.2 	      0 	   2.78 	   2.84 
   61.089	 DELIVER	    31 	  0.483 	   53.1 	      0 	   2.78 	   2.78 
   61.349	 DELIVER	    32 	   0.82 	   9.66 	      0 	   2.78 	   2.19 
   61.843	 DELIVER	    33 	  0.778 	   7.61 	      0 	   2.78 	   3.65 
   62.366	 DELIVER	    34 	   2.42 	   9.68 	      0 	   2.78 	   3.18 
   62.715	 DELIVER	    35 	    2.7 	   10.6 	      0 	   2.78 	   3.07 
   64.832	 DELIVER	    36 	   1.15 	   9.01 	      0 	   2.78 	   2.46 
   65.328	 DELIVER	    37 	   1.69 	   8.73 	      0 	   2.78 	   2.84 
   66.023	 DELIVER	    38 	  0.654 	   8.96 	      0 	   2.78 	   4.06 
   67.349	 DELIVER	    39 	      3 	   10.9 	      0 	   2.78 	    2.2 
   67.952	 DELIVER	    40 	   1.46 	   9.91 	      0 	   2.78 	   3.74 
   68.438	 DELIVER	    41 	   1.06 	   10.5 	      0 	   2.78 	   3.75 
   68.599	 DELIVER	    42 	    1.8 	   10.2 	      0 	   2.78 	   4.34 
   70.597	 DELIVER	    43 	   1.82 	   11.6 	  0.419 	   2.78 	   5.15 
   70.990	 DELIVER	    44 	  0.945 	   12.5 	  0.419 	   2.78 	   4.73 
   71.421	 DELIVER	    45 	   2.91 	   11.5 	  0.419 	   2.78 	   4.55 
   72.285	 DELIVER	    46 	   1.67 	   10.1 	  0.419 	   2.78 	   5.25 
   73.857	 DELIVER	    47 	    1.5 	   11.8 	  0.419 	   19.9 	   3.92 
   74.447	 DELIVER	    48 	   2.29 	   10.4 	  0.419 	   20.3 	   3.47 
   74.581	 DELIVER	    49 	  0.646 	   9.63 	  0.419 	   20.3 	   4.86 
   75.548	 DELIVER	    50 	   1.68 	   11.4 	  0.419 	   20.3 	   4.91 
   77.073	 DELIVER	    51 	   2.09 	   11.3 	  0.419 	   20.3 	   4.73 
   78.339	 DELIVER	    52 	   2.02 	   12.1 	  0.419 	   20.3 	   6.31 
   79.089	 DELIVER	    53 	   2.92 	   13.2 	  0.419 	   20.3 	   4.84 
   80.063	 DELIVER	    54 	  0.623 	   12.5 	  0.419 	   20.3 	   6.09 
   80.930	 DELIVER	    55 	    1.1 	   12.3 	  0.419 	   20.3 	   5.89 
   82.190	 DELIVER	    56 	   1.14 	   10.5 	  0.419 	   20.3 	   3.98 
   82.423	 DELIVER	    57 	   2.21 	   14.5 	  0.419 	   20.3 	   6.41 
   82.606	 DELIVER	    58 	   2.03 	    6.6 	  0.419 	   20.3 	  0.794 
   83.474	 DELIVER	    59 	  0.524 	    9.6 	  0.419 	   20.3 	   2.66 
   84.181	 DELIVER	    60 	    1.9 	   7.24 	  0.419 	   20.3 	  0.108 
   84.471	 DELIVER	    61 	  0.875 	   6.19 	  0.419 	   20.3 	  0.553 
   85.025	 DELIVER	    62 	  0.493 	   6.06 	  0.419 	   20.3 	  0.599 
   85.661	 DELIVER	    63 	  0.614 	   6.96 	  0.419 	   20.3 	  0.242 
   87.938	 DELIVER	    64 	   0.58 	   8.21 	  0.419 	   20.3 	  0.331 
   87.977	 DELIVER	    65 	   1.99 	    8.1 	  0.419 	   20.3 	   0.76 
   88.725	 DELIVER	    66 	   0.94 	    9.2 	  0.419 	   20.3 	  0.184 
   89.230	 DELIVER	    67 	   2.97 	   8.95 	  0.419 	   20.3 	  0.374 
   89.621	 DELIVER	    68 	   1.23 	   6.52 	  0.419 	   20.3 	      0 
   90.216	 DELIVER	    69 	   1.43 	    6.1 	  0.419 	   20.3 	      0 
   91.135	 DELIVER	    70 	   2.84 	   6.77 	  0.419 	   20.3 	      0 
   92.522	 DELIVER	    71 	   2.94 	   6.72 	  0.419 	   20.3 	      0 
   98.194	 DELIVER	    72 	   1.73 	   8.32 	  0.419 	   20.3 	      0 
  106.327	 DELIVER	    73 	    1.1 	   5.61 	  0.419 	   20.3 	      0 
  111.329	 DELIVER	    74 	   2.99 	   8.92 	  0.419 	   20.3 	      0 
  115.552	 DELIVER	    75 	   2.12 	   5.37 	  0.419 	   20.3 	      0 
  116.460	 DELIVER	    76 	  0.782 	    7.4 	  0.419 	   20.3 	      0 
  118.507	 DELIVER	    77 	   2.59 	   8.52 	  0.419 	   20.3 	      0 
  120.114	 DELIVER	    78 	   2.94 	   9.91 	  0.419 	   20.3 	    2.1 
  120.711	 DELIVER	    79 	   2.31 	   10.4 	  0.419 	   20.3 	   2.26 
  123.481	 DELIVER	    80 	   2.93 	   12.9 	  0.419 	   20.3 	   4.26 
  125.900	 DELIVER	    81 	   2.67 	   15.1 	  0.419 	   20.3 	   4.41 
  126.508	 DELIVER	    82 	   2.42 	   15.3 	  0.419 	   20.3 	   6.76 
  127.378	 DELIVER	    83 	   2.25 	   14.9 	  0.419 	   20.3 	   8.33 
  127.413	 DELIVER	    84 	   1.87 	   16.2 	  0.419 	   20.3 	   9.12 
  127.998	 DELIVER	    85 	   2.99 	   16.9 	  0.419 	   20.3 	   6.76 
  129.437	 DELIVER	    86 	      2 	   15.6 	  0.419 	   20.3 	   9.21 
