    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.956	 DELIVER	     1 	    2.1 	   7.88 	      0 	      0 	      0 
    9.467	 DELIVER	     2 	  0.849 	      8 	      0 	      0 	      0 
   13.584	 DELIVER	     3 	   1.44 	   5.38 	      0 	      0 	      0 
   14.050	 DELIVER	     4 	   1.77 	   6.01 	      0 	      0 	      0 
   18.202	 DELIVER	     5 	   1.92 	   7.23 	      0 	      0 	      0 
   21.482	 DELIVER	     6 	   1.92 	   7.94 	      0 	      0 	      0 
   28.178	 DELIVER	     7 	   2.26 	   5.82 	      0 	      0 	      0 
   30.071	 DELIVER	     8 	  0.794 	    4.1 	      0 	      0 	      0 
   30.476	 DELIVER	     9 	   1.58 	   5.53 	      0 	      0 	      0 
   31.810	 DELIVER	    10 	  0.679 	   4.93 	      0 	      0 	      0 
   33.835	 DELIVER	    11 	   1.84 	   7.31 	      0 	      0 	0.00994 
   37.910	 DELIVER	    12 	   2.09 	   7.21 	      0 	      0 	      0 
   42.710	 DELIVER	    13 	   2.02 	   6.01 	      0 	      0 	      0 
   45.032	 DELIVER	    14 	   1.91 	   5.56 	      0 	      0 	      0 
   45.620	 DELIVER	    15 	   2.88 	   8.84 	      0 	      0 	      0 
   53.920	 DELIVER	    16 	   2.96 	   10.2 	      0 	      0 	      0 
   54.889	 DELIVER	    17 	  0.566 	   5.97 	      0 	      0 	      0 
   56.537	 DELIVER	    18 	  0.387 	   3.45 	      0 	      0 	      0 
   58.372	 DELIVER	    19 	   0.73 	   4.64 	      0 	      0 	      0 
   61.113	 DELIVER	    20 	   1.62 	   6.88 	      0 	      0 	      0 
   63.605	 DELIVER	    21 	   1.27 	   8.72 	      0 	      0 	      0 
   64.384	 DELIVER	    22 	   2.41 	   6.74 	      0 	      0 	  0.369 
   64.433	 DELIVER	    23 	   2.16 	   8.65 	      0 	      0 	 0.0712 
   64.606	 DELIVER	    24 	   2.94 	   8.18 	      0 	      0 	      0 
   65.879	 DELIVER	    25 	   0.56 	      6 	      0 	      0 	   1.62 
   66.814	 DELIVER	    26 	   2.13 	   8.45 	      0 	      0 	      1 
   68.066	 DELIVER	    27 	   1.33 	   8.21 	      0 	      0 	   0.57 
   69.627	 DELIVER	    28 	  0.963 	   6.89 	      0 	      0 	      0 
   70.022	 DELIVER	    29 	   1.67 	   6.66 	      0 	      0 	  0.335 
   71.185	 DELIVER	    30 	  0.504 	   7.88 	      0 	      0 	      0 
   71.540	 DELIVER	    31 	   2.73 	    8.1 	      0 	      0 	  0.365 
   73.101	 DELIVER	    32 	   1.97 	   8.47 	      0 	  0.085 	  0.735 
   73.923	 DELIVER	    33 	  0.842 	   8.16 	      0 	  0.085 	  0.768 
   75.611	 DELIVER	    34 	  0.696 	   8.31 	      0 	  0.085 	 0.0771 
   76.279	 DELIVER	    35 	  0.762 	   7.97 	      0 	  0.436 	      0 
   76.734	 DELIVER	    36 	  0.762 	   68.8 	      0 	  0.436 	      0 
   78.278	 DELIVER	    37 	  0.738 	   8.95 	      0 	  0.436 	      0 
   78.616	 DELIVER	    38 	  0.431 	    8.7 	      0 	  0.436 	  0.149 
   78.700	 DELIVER	    39 	   2.31 	    9.3 	      0 	  0.436 	  0.665 
   79.995	 DELIVER	    40 	   2.73 	   9.13 	      0 	  0.436 	   2.15 
