    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.807 	   5.96 	      0 	      0 
    0.010	    ARR	     1 	  0.807 	 0.0104 	      0 	      0 
    0.010	 TOPPING	     1 	 0.0104 	 0.0104 	      0 	      0 
    2.025	   COOK	     1 	   2.01 	 0.0104 	      0 	      0 
    2.197	    ARR	     2 	   2.01 	 0.0104 	      0 	      0 
    2.197	 TOPPING	     2 	   2.01 	 0.0104 	      0 	      0 
    2.878	   COOK	     2 	   2.01 	 0.0104 	      0 	      0 
    6.612	    ARR	     3 	   2.01 	 0.0104 	      0 	      0 
    6.612	 TOPPING	     3 	   2.01 	 0.0104 	      0 	      0 
    6.855	  READY	     1 	   2.01 	 0.0104 	      0 	      0 
    6.855	 FINISH	     1 	   2.01 	 0.0104 	      0 	      0 
    7.460	  READY	     2 	   2.01 	 0.0104 	      0 	      0 
    7.460	 FINISH	     2 	   2.01 	 0.0104 	      0 	      0 
    7.680	 DELIVER	     1 	  0.681 	   5.48 	      0 	      0 
    7.784	 DELIVER	     2 	   2.01 	   7.77 	      0 	      0 
    8.116	    ARR	     4 	   2.01 	   7.77 	      0 	      0 
    8.116	 TOPPING	     4 	   2.01 	   7.77 	      0 	      0 
    8.583	   COOK	     3 	   2.01 	   7.77 	      0 	      0 
    8.941	    ARR	     5 	   2.01 	   7.77 	      0 	      0 
    8.941	 TOPPING	     5 	   2.01 	   7.77 	      0 	      0 
    9.010	   COOK	     4 	   2.01 	   7.77 	      0 	      0 
   11.546	   COOK	     5 	   2.01 	   7.77 	      0 	      0 
   11.733	  READY	     3 	   2.01 	   7.77 	      0 	      0 
   11.733	 FINISH	     3 	   2.01 	   7.77 	      0 	      0 
   11.946	 DELIVER	     3 	  0.467 	   3.83 	      0 	      0 
   12.851	  READY	     4 	  0.467 	   3.83 	      0 	      0 
   12.851	 FINISH	     4 	  0.467 	   3.83 	      0 	      0 
   13.319	    ARR	     6 	  0.467 	   3.83 	      0 	      0 
   13.319	 TOPPING	     6 	  0.467 	   3.83 	      0 	      0 
   13.776	 DELIVER	     4 	    2.4 	   7.16 	      0 	      0 
   16.117	   COOK	     6 	    2.4 	   7.16 	      0 	      0 
   16.185	  READY	     5 	    2.4 	   7.16 	      0 	      0 
   16.185	 FINISH	     5 	    2.4 	   7.16 	      0 	      0 
   16.734	    ARR	     7 	    2.4 	   7.16 	      0 	      0 
   16.734	 TOPPING	     7 	    2.4 	   7.16 	      0 	      0 
   18.707	 DELIVER	     5 	   2.61 	   9.77 	      0 	      0 
   18.782	    ARR	     8 	   2.61 	   9.77 	      0 	      0 
   18.782	 TOPPING	     8 	   2.61 	   9.77 	      0 	      0 
   19.069	    ARR	     9 	   2.61 	   9.77 	      0 	      0 
   19.241	  READY	     6 	   2.61 	   9.77 	      0 	      0 
   19.241	 FINISH	     6 	   2.61 	   9.77 	      0 	      0 
   19.306	   COOK	     7 	   2.61 	   9.77 	      0 	      0 
   19.306	 TOPPING	     9 	   2.61 	   9.77 	      0 	      0 
   19.525	 DELIVER	     6 	    2.8 	   6.21 	      0 	      0 
   20.823	   COOK	     8 	    2.8 	   6.21 	      0 	      0 
   21.473	   COOK	     9 	    2.8 	   6.21 	      0 	      0 
   21.806	    ARR	    10 	    2.8 	   6.21 	      0 	      0 
   21.806	 TOPPING	    10 	    2.8 	   6.21 	      0 	      0 
   23.032	  READY	     7 	    2.8 	   6.21 	      0 	      0 
   23.032	 FINISH	     7 	    2.8 	   6.21 	      0 	      0 
   23.169	 DELIVER	     7 	   2.57 	   6.44 	      0 	      0 
   23.359	   COOK	    10 	   2.57 	   6.44 	      0 	      0 
   23.665	    ARR	    11 	   2.57 	   6.44 	      0 	      0 
   23.665	 TOPPING	    11 	   2.57 	   6.44 	      0 	      0 
   24.429	    ARR	    12 	   2.57 	   6.44 	      0 	      0 
   24.429	 TOPPING	    12 	   2.57 	   6.44 	      0 	      0 
   25.268	  READY	     8 	   2.57 	   6.44 	      0 	      0 
   25.268	 FINISH	     8 	   2.57 	   6.44 	      0 	      0 
   25.285	   COOK	    11 	   2.57 	   6.44 	      0 	      0 
   25.318	 DELIVER	     8 	   2.17 	   6.25 	      0 	      0 
   25.917	   COOK	    12 	   2.17 	   6.25 	      0 	      0 
   26.064	  READY	     9 	   2.17 	   6.25 	      0 	      0 
   26.064	 FINISH	     9 	   2.17 	   6.25 	      0 	      0 
   26.323	  READY	    10 	   2.17 	   6.25 	      0 	      0 
   26.323	 FINISH	    10 	   2.17 	   6.25 	      0 	      0 
   27.608	    ARR	    13 	   2.17 	   6.25 	      0 	      0 
   27.608	 TOPPING	    13 	   2.17 	   6.25 	      0 	      0 
   27.706	    ARR	    14 	   2.17 	   6.25 	      0 	      0 
   27.706	 TOPPING	    14 	   2.17 	   6.25 	      0 	      0 
   27.932	 DELIVER	     9 	   2.04 	   9.15 	      0 	      0 
   28.021	    ARR	    15 	   2.04 	   9.15 	      0 	      0 
   28.465	  READY	    11 	   2.04 	   9.15 	      0 	      0 
   28.465	 FINISH	    11 	   2.04 	   9.15 	      0 	      0 
   28.961	    ARR	    16 	   2.04 	   9.15 	      0 	      0 
   29.687	 DELIVER	    10 	   1.55 	   7.88 	      0 	      0 
   29.953	  READY	    12 	   1.55 	   7.88 	      0 	      0 
   29.953	 FINISH	    12 	   1.55 	   7.88 	      0 	      0 
   30.104	    ARR	    17 	   1.55 	   7.88 	      0 	      0 
   30.325	   COOK	    13 	   1.55 	   7.88 	      0 	      0 
   30.325	 TOPPING	    15 	   1.55 	   7.88 	      0 	      0 
   30.532	   COOK	    14 	   1.55 	   7.88 	      0 	      0 
   30.532	 TOPPING	    16 	   1.55 	   7.88 	      0 	      0 
   30.696	    ARR	    18 	   1.55 	   7.88 	      0 	      0 
   31.315	   COOK	    15 	   1.55 	   7.88 	      0 	      0 
   31.315	 TOPPING	    17 	   1.55 	   7.88 	      0 	      0 
   31.920	 DELIVER	    11 	   1.49 	   7.49 	      0 	      0 
   32.399	    ARR	    19 	   1.49 	   7.49 	      0 	      0 
   32.948	   COOK	    16 	   1.49 	   7.49 	      0 	      0 
   32.948	 TOPPING	    18 	   1.49 	   7.49 	      0 	      0 
   33.355	    ARR	    20 	   1.49 	   7.49 	      0 	      0 
   33.427	    ARR	    21 	   1.49 	   7.49 	      0 	      0 
