    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.545	 DELIVER	     1 	  0.737 	   4.52 	      0 	      0 	      0 
    9.306	 DELIVER	     2 	  0.965 	   5.49 	      0 	      0 	      0 
   14.125	 DELIVER	     3 	  0.471 	   5.95 	      0 	      0 	      0 
   16.030	 DELIVER	     4 	  0.694 	     11 	      0 	      0 	      0 
   24.936	 DELIVER	     5 	   1.89 	   5.84 	      0 	      0 	      0 
   25.261	 DELIVER	     6 	   2.82 	   7.49 	      0 	      0 	      0 
   28.637	 DELIVER	     7 	   1.02 	   4.53 	      0 	      0 	      0 
   40.251	 DELIVER	     8 	   1.93 	   6.23 	      0 	      0 	      0 
   45.676	 DELIVER	     9 	   2.72 	   10.3 	      0 	      0 	      0 
   46.021	 DELIVER	    10 	   2.66 	   8.58 	      0 	      0 	  0.698 
   46.072	 DELIVER	    11 	   2.31 	   8.68 	      0 	      0 	      0 
   50.841	 DELIVER	    12 	  0.616 	   6.92 	      0 	      0 	      0 
   51.208	 DELIVER	    13 	   1.32 	   6.53 	      0 	      0 	      0 
   52.049	 DELIVER	    14 	  0.519 	   5.72 	      0 	      0 	      0 
   53.938	 DELIVER	    15 	   0.41 	   8.78 	      0 	      0 	      0 
   59.037	 DELIVER	    16 	   1.81 	   6.65 	      0 	 0.0659 	      0 
   59.913	 DELIVER	    17 	   2.47 	   7.12 	      0 	 0.0659 	  0.587 
   60.317	 DELIVER	    18 	   1.17 	   5.56 	      0 	 0.0659 	      0 
   60.458	 DELIVER	    19 	   2.23 	   9.31 	      0 	 0.0659 	      0 
   63.079	 DELIVER	    20 	  0.882 	   6.49 	   1.12 	 0.0659 	   1.17 
   64.451	 DELIVER	    21 	   1.92 	   9.53 	   1.12 	 0.0659 	  0.926 
   64.747	 DELIVER	    22 	   2.74 	   9.61 	   1.12 	 0.0659 	   0.79 
   65.020	 DELIVER	    23 	   2.41 	   8.01 	   1.12 	 0.0659 	   1.65 
   65.800	 DELIVER	    24 	  0.464 	   7.23 	   1.12 	 0.0659 	    2.5 
   68.158	 DELIVER	    25 	    2.1 	   11.2 	   1.12 	 0.0659 	   1.63 
   69.108	 DELIVER	    26 	   2.95 	   10.3 	   1.12 	 0.0659 	   2.78 
   69.258	 DELIVER	    27 	   1.63 	   11.1 	   1.12 	 0.0659 	   2.61 
   69.298	 DELIVER	    28 	   2.04 	   10.5 	   1.12 	 0.0659 	    3.6 
   72.353	 DELIVER	    29 	   1.84 	   13.4 	   1.12 	 0.0659 	   5.47 
   72.385	 DELIVER	    30 	   2.91 	   13.3 	   1.12 	 0.0659 	   5.45 
   73.659	 DELIVER	    31 	   1.53 	   13.5 	   1.12 	 0.0659 	   6.08 
   75.956	 DELIVER	    32 	  0.861 	   13.8 	   1.12 	 0.0659 	   8.06 
   76.023	 DELIVER	    33 	   1.81 	   15.1 	   1.12 	 0.0659 	   6.81 
   76.089	 DELIVER	    34 	   2.82 	   15.8 	   1.12 	 0.0659 	   7.15 
   76.696	 DELIVER	    35 	  0.556 	   14.3 	   1.12 	 0.0659 	   8.67 
   78.190	 DELIVER	    36 	   2.64 	     17 	   1.12 	 0.0659 	   8.36 
   79.423	 DELIVER	    37 	  0.994 	   16.3 	   1.12 	 0.0659 	   9.13 
   80.261	 DELIVER	    38 	   1.93 	   15.7 	   1.12 	 0.0659 	   8.62 
