    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.759	 DELIVER	     1 	   1.34 	   5.74 	      0 	      0 	      0 
    7.588	 DELIVER	     2 	   1.59 	   7.51 	      0 	      0 	      0 
   10.808	 DELIVER	     3 	   1.53 	   7.31 	      0 	      0 	      0 
   13.302	 DELIVER	     4 	   2.66 	   7.43 	      0 	      0 	      0 
   14.579	 DELIVER	     5 	   2.06 	   6.72 	      0 	      0 	      0 
   16.240	 DELIVER	     6 	   1.01 	   8.11 	      0 	      0 	   1.79 
   16.678	 DELIVER	     7 	   1.93 	   8.78 	      0 	      0 	  0.629 
   17.601	 DELIVER	     8 	   2.23 	   8.27 	      0 	      0 	    1.6 
   19.251	 DELIVER	     9 	   0.73 	   10.3 	      0 	      0 	   1.46 
   19.467	 DELIVER	    10 	   2.15 	   7.51 	      0 	      0 	      0 
   19.825	 DELIVER	    11 	  0.624 	   9.36 	      0 	      0 	  0.728 
   20.227	 DELIVER	    12 	   2.32 	   7.13 	      0 	      0 	 0.0674 
   29.061	 DELIVER	    13 	   0.82 	   7.44 	      0 	      0 	      0 
   30.485	 DELIVER	    14 	   2.66 	   7.83 	      0 	      0 	      0 
   37.642	 DELIVER	    15 	   1.24 	   9.06 	      0 	      0 	      0 
   37.705	 DELIVER	    16 	  0.425 	   6.03 	      0 	      0 	      0 
   44.139	 DELIVER	    17 	   2.57 	   9.57 	      0 	      0 	      0 
   46.407	 DELIVER	    18 	  0.971 	   7.08 	      0 	      0 	      0 
   49.740	 DELIVER	    19 	   1.52 	   7.65 	      0 	      0 	      0 
   54.682	 DELIVER	    20 	  0.428 	   7.75 	      0 	      0 	      0 
   55.095	 DELIVER	    21 	   2.78 	   9.16 	      0 	      0 	      0 
   56.619	 DELIVER	    22 	   2.27 	   7.62 	      0 	  0.402 	      0 
   59.080	 DELIVER	    23 	   2.14 	   6.86 	      0 	  0.402 	      0 
   59.954	 DELIVER	    24 	   1.42 	   7.67 	      0 	  0.402 	   2.07 
   61.744	 DELIVER	    25 	   1.09 	   6.81 	      0 	  0.402 	   2.28 
   62.032	 DELIVER	    26 	   1.11 	   8.99 	      0 	  0.402 	   2.73 
   62.570	 DELIVER	    27 	   2.61 	   10.5 	      0 	  0.402 	      0 
   63.385	 DELIVER	    28 	   2.52 	   10.5 	      0 	  0.402 	   1.81 
   63.516	 DELIVER	    29 	   1.62 	   8.14 	      0 	  0.402 	    1.9 
   63.623	 DELIVER	    30 	  0.385 	   9.13 	      0 	  0.402 	   2.39 
   66.124	 DELIVER	    31 	   2.91 	   6.88 	      0 	  0.436 	      0 
   67.522	 DELIVER	    32 	   2.31 	   8.46 	      0 	  0.436 	      0 
   68.265	 DELIVER	    33 	   0.87 	   8.07 	      0 	  0.436 	   1.95 
   69.477	 DELIVER	    34 	   0.96 	   9.45 	      0 	  0.436 	   1.34 
   69.697	 DELIVER	    35 	   2.94 	    9.5 	      0 	  0.436 	   2.13 
   70.462	 DELIVER	    36 	   2.24 	   9.01 	      0 	  0.436 	   1.57 
   71.677	 DELIVER	    37 	  0.471 	   9.48 	      0 	   1.35 	   3.06 
   72.055	 DELIVER	    38 	   1.06 	   9.05 	      0 	   1.35 	   2.26 
   75.447	 DELIVER	    39 	   2.53 	   10.9 	      0 	   1.35 	    1.2 
   76.259	 DELIVER	    40 	   2.76 	     11 	      0 	   1.35 	   1.11 
   76.577	 DELIVER	    41 	    1.4 	   11.3 	      0 	   1.35 	   2.94 
   76.826	 DELIVER	    42 	   1.27 	   8.54 	      0 	   1.35 	   1.37 
   77.140	 DELIVER	    43 	   2.62 	   8.26 	      0 	   1.35 	   2.04 
   77.161	 DELIVER	    44 	   2.39 	   10.6 	      0 	   1.35 	   2.55 
   79.313	 DELIVER	    45 	   2.88 	   9.49 	      0 	   7.81 	   1.66 
   80.147	 DELIVER	    46 	   1.35 	   10.2 	      0 	   9.09 	   3.62 
   82.389	 DELIVER	    47 	   2.18 	   11.3 	      0 	   9.09 	   3.83 
   82.565	 DELIVER	    48 	   1.14 	   11.3 	      0 	   9.09 	   5.16 
   83.219	 DELIVER	    49 	   2.03 	   13.2 	      0 	   9.09 	   4.35 
   83.985	 DELIVER	    50 	   0.45 	   11.6 	      0 	   9.09 	   4.64 
   85.163	 DELIVER	    51 	   2.28 	   11.1 	      0 	   9.09 	    3.5 
   87.106	 DELIVER	    52 	  0.879 	   11.7 	      0 	   9.09 	    4.4 
   87.408	 DELIVER	    53 	   1.68 	   12.6 	      0 	   9.09 	   4.83 
   87.825	 DELIVER	    54 	   2.16 	   13.3 	      0 	   9.09 	   2.99 
   89.171	 DELIVER	    55 	   2.76 	   13.2 	      0 	   9.09 	   4.74 
   90.685	 DELIVER	    56 	    2.7 	   12.3 	      0 	   9.09 	   2.96 
   91.356	 DELIVER	    57 	   2.28 	   6.37 	      0 	   9.09 	      0 
   93.614	 DELIVER	    58 	   1.26 	   12.5 	      0 	   9.09 	   2.32 
   94.301	 DELIVER	    59 	   1.64 	   8.09 	      0 	   9.09 	      0 
   96.157	 DELIVER	    60 	  0.947 	   5.53 	      0 	   9.09 	      0 
   99.095	 DELIVER	    61 	    1.4 	   5.66 	      0 	   9.09 	      0 
  100.092	 DELIVER	    62 	    2.4 	   7.05 	      0 	   9.09 	      0 
  107.612	 DELIVER	    63 	   1.29 	   7.06 	      0 	   9.09 	      0 
  107.696	 DELIVER	    64 	   1.51 	   6.72 	      0 	   9.09 	      0 
  116.003	 DELIVER	    65 	   1.87 	   7.96 	      0 	   9.09 	      0 
  121.561	 DELIVER	    66 	   1.43 	    7.2 	      0 	   10.4 	      0 
  121.967	 DELIVER	    67 	    2.6 	   7.96 	      0 	   10.4 	      0 
  122.765	 DELIVER	    68 	   2.19 	   6.23 	      0 	   10.4 	 0.0764 
  122.846	 DELIVER	    69 	  0.426 	   6.26 	      0 	   10.4 	   2.15 
  123.890	 DELIVER	    70 	   2.85 	   8.01 	      0 	   10.4 	      0 
  124.551	 DELIVER	    71 	  0.884 	    6.9 	      0 	   10.4 	   1.51 
  127.346	 DELIVER	    72 	  0.843 	   9.55 	      0 	   10.4 	   2.24 
  127.631	 DELIVER	    73 	   1.29 	   9.18 	      0 	   10.4 	   2.32 
  128.590	 DELIVER	    74 	   2.13 	   9.86 	      0 	   10.4 	   2.16 
  128.696	 DELIVER	    75 	   1.29 	    120 	      0 	   10.4 	   2.32 
  128.933	 DELIVER	    76 	   1.18 	   9.45 	      0 	   10.4 	   2.59 
  129.989	 DELIVER	    77 	   1.19 	   10.1 	      0 	   10.4 	    3.1 
  130.432	 DELIVER	    78 	   1.32 	   8.72 	      0 	   10.4 	   4.27 
  130.672	 DELIVER	    79 	  0.861 	   10.2 	      0 	   10.4 	   5.34 
  132.206	 DELIVER	    80 	    2.6 	     12 	      0 	   10.4 	   3.04 
  133.085	 DELIVER	    81 	   1.77 	   12.9 	      0 	   10.4 	   3.98 
  134.707	 DELIVER	    82 	   2.84 	   12.9 	      0 	   10.4 	   4.94 
  135.151	 DELIVER	    83 	   2.74 	   13.3 	      0 	   10.4 	   5.49 
  136.748	 DELIVER	    84 	   1.78 	   14.7 	      0 	   10.4 	   7.54 
  137.944	 DELIVER	    85 	   2.88 	   15.3 	      0 	   10.4 	   7.86 
  138.646	 DELIVER	    86 	   2.14 	   14.9 	      0 	   10.4 	   7.57 
  138.737	 DELIVER	    87 	  0.491 	   16.5 	      0 	   10.4 	   7.75 
  140.169	 DELIVER	    88 	   1.96 	   16.2 	      0 	   10.4 	   9.46 
  140.181	 DELIVER	    89 	   2.56 	   15.1 	      0 	   10.4 	   9.33 
  140.848	 DELIVER	    90 	   2.17 	   14.1 	      0 	   10.4 	   8.59 
  141.190	 DELIVER	    91 	  0.911 	   16.9 	      0 	   10.4 	   9.15 
  143.582	 DELIVER	    92 	    2.5 	   16.3 	      0 	   10.4 	   9.66 
  144.047	 DELIVER	    93 	  0.409 	   15.3 	      0 	   10.4 	   11.6 
  146.148	 DELIVER	    94 	   2.83 	   17.7 	      0 	   10.4 	   9.13 
  147.373	 DELIVER	    95 	   1.71 	   17.1 	      0 	   10.4 	   11.4 
  147.745	 DELIVER	    96 	    1.7 	   19.1 	      0 	   10.4 	   10.8 
  148.246	 DELIVER	    97 	   2.93 	   18.5 	      0 	   10.4 	   11.4 
  148.313	 DELIVER	    98 	   2.93 	    130 	      0 	   10.4 	   11.4 
  148.872	 DELIVER	    99 	   1.71 	    132 	      0 	   10.4 	   11.4 
  151.322	 DELIVER	   100 	   2.47 	   19.5 	      0 	   10.4 	   12.2 
  152.838	 DELIVER	   101 	   1.28 	   21.6 	   29.6 	   10.4 	   12.6 
  152.956	 DELIVER	   102 	   2.64 	   20.8 	   29.6 	   10.4 	     13 
  153.769	 DELIVER	   103 	   2.04 	   21.6 	   29.6 	   10.4 	   14.4 
  155.207	 DELIVER	   104 	   2.57 	   18.9 	   29.6 	   10.4 	   12.6 
  155.814	 DELIVER	   105 	    1.1 	   21.9 	   29.6 	   46.6 	   13.9 
  156.149	 DELIVER	   106 	   2.76 	   21.9 	   29.6 	   46.6 	   14.3 
  157.394	 DELIVER	   107 	  0.544 	   20.8 	   29.6 	   46.6 	   14.7 
  157.763	 DELIVER	   108 	   1.31 	     19 	   29.6 	   46.6 	   13.1 
  158.478	 DELIVER	   109 	   1.92 	   19.8 	   29.6 	   46.6 	   12.8 
  160.743	 DELIVER	   110 	   2.25 	   19.2 	   29.6 	   46.6 	   11.8 
  163.137	 DELIVER	   111 	   1.82 	   16.3 	   29.6 	   46.6 	   9.34 
  163.227	 DELIVER	   112 	      3 	   23.2 	   29.6 	   46.6 	   13.1 
  164.246	 DELIVER	   113 	   1.56 	   15.6 	   29.6 	   46.6 	   9.34 
  164.288	 DELIVER	   114 	   2.34 	   20.1 	   29.6 	   46.6 	   11.4 
  165.230	 DELIVER	   115 	   2.84 	   15.9 	   29.6 	   46.6 	    8.7 
  165.498	 DELIVER	   116 	   0.73 	   6.53 	   29.6 	   46.6 	  0.536 
  167.310	 DELIVER	   117 	    2.5 	    7.6 	   29.6 	   46.6 	  0.523 
  170.754	 DELIVER	   118 	   1.18 	   5.67 	   29.6 	   46.6 	      0 
  177.817	 DELIVER	   119 	  0.445 	   4.34 	   29.6 	   46.6 	      0 
  180.036	 DELIVER	   120 	  0.501 	   5.73 	   29.6 	   46.6 	      0 
  186.891	 DELIVER	   121 	   2.81 	   7.78 	   29.6 	   46.6 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.895 Time Sample Var. =	 0.7666
 Event Ave. =	  1.779 Event Sample Var. =	 0.6002
 Minimum =	 0.3853
 Maximum =	  2.998
