    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.967	 DELIVER	     1 	   1.81 	   6.94 	      0 	      0 	      0 
    7.777	 DELIVER	     2 	   2.42 	   6.83 	      0 	      0 	      0 
   12.286	 DELIVER	     3 	  0.947 	   4.22 	      0 	      0 	      0 
   15.248	 DELIVER	     4 	  0.619 	   6.01 	      0 	      0 	      0 
   15.279	 DELIVER	     5 	   1.33 	   6.78 	      0 	      0 	  0.142 
   15.406	 DELIVER	     6 	   0.87 	   5.95 	      0 	      0 	  0.401 
   17.403	 DELIVER	     7 	  0.619 	   11.4 	      0 	      0 	      0 
   18.961	 DELIVER	     8 	   2.23 	   8.35 	      0 	      0 	      0 
   22.241	 DELIVER	     9 	   1.07 	   5.68 	      0 	      0 	      0 
   22.561	 DELIVER	    10 	   1.76 	   6.46 	      0 	      0 	      0 
   25.414	 DELIVER	    11 	   1.99 	   7.55 	      0 	      0 	      0 
   26.994	 DELIVER	    12 	   1.51 	    6.1 	      0 	      0 	      0 
   33.140	 DELIVER	    13 	   1.49 	   6.13 	      0 	      0 	      0 
   34.882	 DELIVER	    14 	   2.08 	   5.51 	      0 	      0 	      0 
   35.850	 DELIVER	    15 	  0.456 	   5.94 	      0 	      0 	      0 
   36.637	 DELIVER	    16 	  0.419 	   4.23 	      0 	      0 	      0 
   39.094	 DELIVER	    17 	   1.25 	   6.69 	      0 	      0 	      0 
   43.361	 DELIVER	    18 	  0.914 	   6.08 	      0 	      0 	      0 
   43.726	 DELIVER	    19 	   1.32 	    8.2 	      0 	      0 	      0 
   45.844	 DELIVER	    20 	   1.17 	   8.05 	      0 	      0 	  0.406 
   46.207	 DELIVER	    21 	   2.82 	    9.5 	      0 	      0 	      0 
   46.408	 DELIVER	    22 	   2.25 	   7.07 	      0 	      0 	 0.0328 
   48.747	 DELIVER	    23 	   0.53 	   3.92 	      0 	      0 	      0 
   48.771	 DELIVER	    24 	   1.22 	    7.5 	      0 	      0 	      0 
   51.442	 DELIVER	    25 	   0.44 	   5.87 	      0 	      0 	      0 
   58.766	 DELIVER	    26 	   1.18 	   6.26 	      0 	      0 	      0 
   58.951	 DELIVER	    27 	    1.6 	   7.48 	      0 	      0 	      0 
   59.531	 DELIVER	    28 	  0.977 	   5.85 	      0 	      0 	 0.0072 
   60.474	 DELIVER	    29 	   2.62 	   6.84 	      0 	      0 	      0 
   62.500	 DELIVER	    30 	  0.685 	      6 	      0 	      0 	  0.103 
   62.771	 DELIVER	    31 	   1.94 	   8.21 	      0 	      0 	  0.104 
   62.879	 DELIVER	    32 	  0.717 	    6.2 	      0 	      0 	  0.614 
   63.522	 DELIVER	    33 	  0.685 	   57.5 	      0 	      0 	  0.103 
   64.456	 DELIVER	    34 	   1.27 	   7.75 	      0 	      0 	    1.3 
   66.579	 DELIVER	    35 	   0.72 	   5.57 	      0 	      0 	      0 
   68.006	 DELIVER	    36 	  0.961 	   7.75 	      0 	      0 	      0 
   68.848	 DELIVER	    37 	   2.92 	   6.78 	      0 	      0 	      0 
   70.003	 DELIVER	    38 	  0.535 	   5.41 	      0 	      0 	  0.876 
   70.184	 DELIVER	    39 	   2.15 	   7.56 	      0 	      0 	      0 
   71.287	 DELIVER	    40 	   2.41 	   8.43 	      0 	      0 	   1.92 
   72.103	 DELIVER	    41 	   0.48 	   8.37 	      0 	      0 	   1.25 
   73.088	 DELIVER	    42 	    1.3 	   5.34 	      0 	      0 	      0 
   75.283	 DELIVER	    43 	   2.25 	   7.37 	      0 	  0.135 	      0 
   77.740	 DELIVER	    44 	   2.64 	    6.9 	      0 	  0.135 	      0 
   81.055	 DELIVER	    45 	   2.77 	   8.57 	      0 	  0.135 	      0 
   82.349	 DELIVER	    46 	   2.79 	   9.49 	      0 	  0.135 	  0.624 
   82.727	 DELIVER	    47 	  0.641 	    9.5 	      0 	  0.135 	   3.04 
   83.149	 DELIVER	    48 	   2.68 	   9.94 	   7.16 	  0.135 	   2.05 
   83.501	 DELIVER	    49 	   2.49 	   10.2 	   7.16 	  0.135 	   3.57 
   83.802	 DELIVER	    50 	  0.973 	   9.43 	   7.16 	  0.135 	   3.57 
   87.206	 DELIVER	    51 	  0.395 	   11.7 	   7.16 	   11.6 	   5.64 
   87.811	 DELIVER	    52 	   1.71 	   12.8 	   7.16 	   11.6 	   4.42 
