    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.511	 DELIVER	     1 	   2.84 	   6.47 	      0 	      0 	      0 
   16.190	 DELIVER	     2 	   2.62 	   5.85 	      0 	      0 	      0 
   18.458	 DELIVER	     3 	   1.32 	   4.94 	      0 	      0 	      0 
   20.610	 DELIVER	     4 	  0.728 	   6.29 	      0 	      0 	      0 
   25.647	 DELIVER	     5 	  0.696 	   5.67 	      0 	      0 	      0 
   30.202	 DELIVER	     6 	  0.911 	   6.08 	      0 	      0 	      0 
   32.695	 DELIVER	     7 	   1.76 	   5.28 	      0 	      0 	      0 
   36.242	 DELIVER	     8 	  0.537 	   5.35 	      0 	      0 	      0 
   39.957	 DELIVER	     9 	  0.546 	   7.08 	      0 	      0 	      0 
   45.362	 DELIVER	    10 	  0.979 	   6.56 	      0 	      0 	      0 
   48.834	 DELIVER	    11 	   1.67 	   6.96 	      0 	      0 	      0 
   51.178	 DELIVER	    12 	   2.91 	   7.23 	      0 	      0 	      0 
   52.492	 DELIVER	    13 	   2.47 	   9.47 	      0 	      0 	      0 
   53.473	 DELIVER	    14 	   1.11 	   7.46 	      0 	      0 	  0.301 
   53.536	 DELIVER	    15 	   1.02 	   5.36 	      0 	      0 	      0 
   54.775	 DELIVER	    16 	  0.709 	   9.17 	      0 	      0 	      0 
   56.388	 DELIVER	    17 	   2.63 	   7.19 	      0 	   1.27 	      0 
   57.898	 DELIVER	    18 	   1.73 	   6.38 	      0 	   1.37 	      0 
   58.975	 DELIVER	    19 	   2.33 	   7.44 	      0 	   1.37 	  0.298 
   60.466	 DELIVER	    20 	  0.829 	   8.54 	      0 	   1.37 	   1.32 
   60.949	 DELIVER	    21 	   2.34 	   6.91 	      0 	   1.37 	  0.127 
   62.618	 DELIVER	    22 	    1.1 	   7.67 	      0 	   1.37 	   3.03 
   63.917	 DELIVER	    23 	   1.67 	   9.51 	      0 	   1.37 	   1.91 
   64.402	 DELIVER	    24 	   2.13 	   9.78 	      0 	   1.37 	   1.88 
   65.398	 DELIVER	    25 	   2.23 	   11.6 	      0 	   1.37 	  0.328 
   66.280	 DELIVER	    26 	    1.5 	   11.2 	      0 	   1.39 	   3.59 
   66.446	 DELIVER	    27 	  0.454 	   7.76 	      0 	   1.39 	   1.45 
   67.068	 DELIVER	    28 	   1.03 	   7.59 	      0 	   1.39 	   2.17 
   69.032	 DELIVER	    29 	   2.87 	   9.98 	      0 	   1.39 	   1.53 
   69.172	 DELIVER	    30 	   2.56 	   12.8 	      0 	   1.39 	   2.68 
   71.043	 DELIVER	    31 	   2.12 	   9.79 	      0 	   1.39 	   1.43 
   71.715	 DELIVER	    32 	   2.74 	   8.66 	      0 	   1.39 	   1.74 
   72.613	 DELIVER	    33 	   2.44 	   10.4 	      0 	   1.39 	   1.19 
   74.573	 DELIVER	    34 	   1.15 	   10.9 	      0 	   1.39 	   3.91 
   74.579	 DELIVER	    35 	   1.07 	   9.62 	      0 	   1.39 	   2.97 
   74.596	 DELIVER	    36 	   1.07 	     65 	      0 	   1.39 	   2.97 
   74.809	 DELIVER	    37 	   2.35 	   8.94 	      0 	   1.39 	   2.82 
   76.911	 DELIVER	    38 	   2.53 	   9.23 	   7.79 	   1.39 	   3.36 
   78.227	 DELIVER	    39 	   1.97 	   11.7 	   7.79 	   1.39 	   2.49 
   81.076	 DELIVER	    40 	   1.01 	     13 	   7.79 	   1.39 	   5.53 
   81.739	 DELIVER	    41 	   1.01 	   68.7 	   7.79 	   1.39 	   5.53 
   82.092	 DELIVER	    42 	   2.63 	   15.4 	   7.79 	   1.39 	   4.26 
   82.318	 DELIVER	    43 	   1.26 	   13.7 	   7.79 	   1.39 	   6.03 
   83.121	 DELIVER	    44 	   2.56 	   14.5 	   7.79 	   1.39 	   7.27 
   83.673	 DELIVER	    45 	   2.16 	     15 	   14.7 	   1.39 	    7.7 
   84.166	 DELIVER	    46 	   1.38 	     15 	   14.7 	   1.39 	   9.23 
   84.418	 DELIVER	    47 	   2.11 	   16.3 	   14.7 	   1.39 	   6.11 
   84.556	 DELIVER	    48 	  0.449 	   15.1 	   14.7 	   1.39 	   9.06 
   85.100	 DELIVER	    49 	   1.31 	   15.4 	   14.7 	   1.39 	   9.31 
   86.694	 DELIVER	    50 	   2.42 	   16.2 	   14.7 	   1.39 	   9.37 
   86.981	 DELIVER	    51 	   1.24 	   13.9 	   14.7 	   21.6 	   9.11 
   90.249	 DELIVER	    52 	   2.91 	   19.1 	   14.7 	   21.7 	   9.14 
   90.293	 DELIVER	    53 	   1.95 	   13.8 	   14.7 	   21.7 	   6.94 
   90.457	 DELIVER	    54 	   1.95 	   76.7 	   14.7 	   21.7 	   6.94 
   90.582	 DELIVER	    55 	  0.531 	   13.7 	   14.7 	   21.7 	   8.49 
   91.357	 DELIVER	    56 	  0.766 	   14.1 	   14.7 	   21.7 	   8.67 
   91.653	 DELIVER	    57 	   1.05 	   14.2 	   14.7 	   21.7 	   8.62 
   92.262	 DELIVER	    58 	   1.28 	   14.7 	   14.7 	   21.7 	   9.13 
   93.479	 DELIVER	    59 	  0.519 	   12.1 	   14.7 	   21.7 	    7.5 
   94.721	 DELIVER	    60 	    1.2 	   14.3 	   14.7 	   21.7 	   7.61 
   96.374	 DELIVER	    61 	   1.73 	   17.5 	   14.7 	   21.7 	   8.25 
   97.343	 DELIVER	    62 	   1.61 	   10.4 	   14.7 	   21.7 	   2.22 
  101.242	 DELIVER	    63 	   1.16 	   7.46 	   14.7 	   21.7 	      0 
  101.727	 DELIVER	    64 	   1.97 	   6.99 	   14.7 	   21.7 	      0 
  107.750	 DELIVER	    65 	    2.6 	    8.4 	   14.7 	   21.7 	      0 
  115.305	 DELIVER	    66 	   1.13 	   5.98 	   14.7 	   21.7 	      0 
  116.838	 DELIVER	    67 	   1.93 	   7.21 	   14.7 	   21.7 	      0 
  118.552	 DELIVER	    68 	   2.51 	   5.76 	   14.7 	   21.7 	      0 
  121.086	 DELIVER	    69 	   1.54 	   8.54 	   14.7 	   21.7 	      0 
