    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.765 	   4.76 	      0 	      0 
    0.004	    ARR	     1 	  0.765 	 0.0042 	      0 	      0 
    0.004	 TOPPING	     1 	 0.0042 	 0.0042 	      0 	      0 
    0.827	    ARR	     2 	 0.0042 	 0.0042 	      0 	      0 
    0.827	 TOPPING	     2 	 0.0042 	 0.0042 	      0 	      0 
    1.495	   COOK	     1 	 0.0042 	 0.0042 	      0 	      0 
    1.977	   COOK	     2 	   1.97 	 0.0042 	      0 	      0 
    2.792	    ARR	     3 	   1.97 	 0.0042 	      0 	      0 
    2.792	 TOPPING	     3 	   1.97 	 0.0042 	      0 	      0 
    4.935	   COOK	     3 	   1.97 	 0.0042 	      0 	      0 
    5.056	  READY	     1 	   1.97 	 0.0042 	      0 	      0 
    5.056	 FINISH	     1 	   1.97 	 0.0042 	      0 	      0 
    5.595	 DELIVER	     1 	   1.97 	   5.59 	      0 	      0 
    7.296	  READY	     2 	   1.97 	   5.59 	      0 	      0 
    7.296	 FINISH	     2 	   1.97 	   5.59 	      0 	      0 
    7.943	 DELIVER	     2 	  0.668 	   7.12 	      0 	      0 
    9.841	  READY	     3 	  0.668 	   7.12 	      0 	      0 
    9.841	 FINISH	     3 	  0.668 	   7.12 	      0 	      0 
   10.765	    ARR	     4 	  0.668 	   7.12 	      0 	      0 
   10.765	 TOPPING	     4 	  0.668 	   7.12 	      0 	      0 
   11.645	    ARR	     5 	  0.668 	   7.12 	      0 	      0 
   11.645	 TOPPING	     5 	  0.668 	   7.12 	      0 	      0 
   11.899	 DELIVER	     3 	   2.14 	   9.11 	      0 	      0 
   12.276	   COOK	     4 	   2.14 	   9.11 	      0 	      0 
   12.803	    ARR	     6 	   2.14 	   9.11 	      0 	      0 
   12.803	 TOPPING	     6 	   2.14 	   9.11 	      0 	      0 
   12.915	    ARR	     7 	   2.14 	   9.11 	      0 	      0 
   13.740	   COOK	     5 	   2.14 	   9.11 	      0 	      0 
   13.740	 TOPPING	     7 	   2.14 	   9.11 	      0 	      0 
   13.933	   COOK	     6 	   2.14 	   9.11 	      0 	      0 
   16.097	   COOK	     7 	   2.14 	   9.11 	      0 	      0 
   16.611	    ARR	     8 	   2.14 	   9.11 	      0 	      0 
   16.611	 TOPPING	     8 	   2.14 	   9.11 	      0 	      0 
   17.099	  READY	     4 	   2.14 	   9.11 	      0 	      0 
   17.099	 FINISH	     4 	   2.14 	   9.11 	      0 	      0 
   17.656	   COOK	     8 	   2.14 	   9.11 	      0 	      0 
   17.901	 DELIVER	     4 	   1.51 	   7.14 	      0 	      0 
   17.993	  READY	     5 	   1.51 	   7.14 	      0 	      0 
   17.993	 FINISH	     5 	   1.51 	   7.14 	      0 	      0 
   18.003	    ARR	     9 	   1.51 	   7.14 	      0 	      0 
   18.003	 TOPPING	     9 	   1.51 	   7.14 	      0 	      0 
   18.192	    ARR	    10 	   1.51 	   7.14 	      0 	      0 
   18.192	 TOPPING	    10 	   1.51 	   7.14 	      0 	      0 
   18.668	   COOK	     9 	   1.51 	   7.14 	      0 	      0 
   18.905	    ARR	    11 	   1.51 	   7.14 	      0 	      0 
   18.905	 TOPPING	    11 	   1.51 	   7.14 	      0 	      0 
   18.932	 DELIVER	     5 	   2.09 	   7.29 	      0 	      0 
   19.023	  READY	     6 	   2.09 	   7.29 	      0 	      0 
   19.023	 FINISH	     6 	   2.09 	   7.29 	      0 	      0 
   19.830	   COOK	    10 	   2.09 	   7.29 	      0 	      0 
   19.974	 DELIVER	     6 	   1.13 	   7.17 	      0 	      0 
   20.641	  READY	     7 	   1.13 	   7.17 	      0 	      0 
   20.641	 FINISH	     7 	   1.13 	   7.17 	      0 	      0 
   21.117	   COOK	    11 	   1.13 	   7.17 	      0 	      0 
   21.370	    ARR	    12 	   1.13 	   7.17 	      0 	      0 
   21.370	 TOPPING	    12 	   1.13 	   7.17 	      0 	      0 
   21.648	  READY	     8 	   1.13 	   7.17 	      0 	      0 
   21.648	 FINISH	     8 	   1.13 	   7.17 	      0 	      0 
   21.694	    ARR	    13 	   1.13 	   7.17 	      0 	      0 
   21.694	 TOPPING	    13 	   1.13 	   7.17 	      0 	      0 
   21.831	  READY	     9 	   1.13 	   7.17 	      0 	      0 
   22.152	 DELIVER	     7 	   1.04 	   5.54 	      0 	      0 
   22.152	 FINISH	     9 	   1.04 	   5.54 	      0 	      0 
   22.173	 DELIVER	     8 	  0.665 	   4.17 	      0 	      0 
   22.374	   COOK	    12 	  0.665 	   4.17 	      0 	      0 
   23.172	 DELIVER	     9 	   2.36 	   10.3 	      0 	      0 
   23.324	   COOK	    13 	   2.36 	   10.3 	      0 	      0 
   23.989	    ARR	    14 	   2.36 	   10.3 	      0 	      0 
   23.989	 TOPPING	    14 	   2.36 	   10.3 	      0 	      0 
   23.996	    ARR	    15 	   2.36 	   10.3 	      0 	      0 
   23.996	 TOPPING	    15 	   2.36 	   10.3 	      0 	      0 
   24.569	    ARR	    16 	   2.36 	   10.3 	      0 	      0 
   24.693	   COOK	    14 	   2.36 	   10.3 	      0 	      0 
   24.693	 TOPPING	    16 	   2.36 	   10.3 	      0 	      0 
   25.249	  READY	    10 	   2.36 	   10.3 	      0 	      0 
   25.249	 FINISH	    10 	   2.36 	   10.3 	      0 	      0 
   25.699	   COOK	    15 	   2.36 	   10.3 	      0 	      0 
   26.056	 DELIVER	    10 	  0.925 	   7.15 	      0 	      0 
   26.188	  READY	    11 	  0.925 	   7.15 	      0 	      0 
   26.188	 FINISH	    11 	  0.925 	   7.15 	      0 	      0 
   26.615	   COOK	    16 	  0.925 	   7.15 	      0 	      0 
   26.809	  READY	    12 	  0.925 	   7.15 	      0 	      0 
   26.809	 FINISH	    12 	  0.925 	   7.15 	      0 	      0 
   27.162	 DELIVER	    11 	      1 	   5.79 	      0 	      0 
   27.674	  READY	    13 	      1 	   5.79 	      0 	      0 
   27.674	 FINISH	    13 	      1 	   5.79 	      0 	      0 
   28.230	    ARR	    17 	      1 	   5.79 	      0 	      0 
   28.230	 TOPPING	    17 	      1 	   5.79 	      0 	      0 
   28.334	 DELIVER	    12 	   2.92 	   10.1 	      0 	      0 
   29.061	 DELIVER	    13 	   1.63 	   7.37 	      0 	      0 
   29.582	  READY	    14 	   1.63 	   7.37 	      0 	      0 
   29.582	 FINISH	    14 	   1.63 	   7.37 	      0 	      0 
   30.045	  READY	    15 	   1.63 	   7.37 	      0 	      0 
   30.045	 FINISH	    15 	   1.63 	   7.37 	      0 	      0 
   30.548	 DELIVER	    14 	    1.7 	   6.55 	      0 	      0 
   31.180	   COOK	    17 	    1.7 	   6.55 	      0 	      0 
   31.459	    ARR	    18 	    1.7 	   6.55 	      0 	      0 
   31.459	 TOPPING	    18 	    1.7 	   6.55 	      0 	      0 
   32.115	  READY	    16 	    1.7 	   6.55 	      0 	      0 
   32.115	 FINISH	    16 	    1.7 	   6.55 	      0 	      0 
   32.496	 DELIVER	    15 	  0.704 	   8.51 	      0 	      0 
   32.584	   COOK	    18 	  0.704 	   8.51 	      0 	      0 
   34.167	  READY	    17 	  0.704 	   8.51 	      0 	      0 
   34.167	 FINISH	    17 	  0.704 	   8.51 	      0 	      0 
   34.208	 DELIVER	    16 	   2.95 	   5.98 	      0 	      0 
   34.250	    ARR	    19 	   2.95 	   5.98 	      0 	      0 
   34.250	 TOPPING	    19 	   2.95 	   5.98 	      0 	      0 
   34.618	    ARR	    20 	   2.95 	   5.98 	      0 	      0 
   34.618	 TOPPING	    20 	   2.95 	   5.98 	      0 	      0 
