    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.307	 DELIVER	     1 	  0.832 	   5.24 	      0 	      0 	      0 
    7.479	 DELIVER	     2 	   1.96 	   6.26 	      0 	      0 	      0 
    8.167	 DELIVER	     3 	  0.948 	   7.06 	      0 	      0 	      0 
   11.023	 DELIVER	     4 	   2.17 	   7.54 	      0 	      0 	      0 
   11.135	 DELIVER	     5 	   1.23 	   7.04 	      0 	      0 	      0 
   13.407	 DELIVER	     6 	  0.909 	   6.21 	      0 	      0 	      0 
   13.774	 DELIVER	     7 	   1.45 	   6.07 	      0 	      0 	  0.401 
   14.651	 DELIVER	     8 	    2.6 	   8.11 	      0 	      0 	      0 
   15.758	 DELIVER	     9 	   1.52 	   7.79 	      0 	      0 	   1.17 
   18.442	 DELIVER	    10 	   1.54 	   6.31 	      0 	      0 	      0 
   19.609	 DELIVER	    11 	   2.21 	   8.63 	      0 	      0 	      0 
   21.872	 DELIVER	    12 	  0.412 	   6.54 	      0 	      0 	      0 
   22.772	 DELIVER	    13 	  0.456 	   6.41 	      0 	      0 	      0 
   24.519	 DELIVER	    14 	    1.6 	   6.13 	      0 	      0 	      0 
   25.337	 DELIVER	    15 	  0.662 	   5.61 	      0 	      0 	      0 
   27.020	 DELIVER	    16 	   1.45 	   5.53 	      0 	      0 	      0 
   29.343	 DELIVER	    17 	   2.56 	   8.88 	      0 	      0 	      0 
   32.211	 DELIVER	    18 	   2.96 	   7.97 	      0 	      0 	      0 
   33.499	 DELIVER	    19 	  0.463 	    5.3 	      0 	      0 	      0 
   37.127	 DELIVER	    20 	    2.8 	   5.96 	      0 	      0 	      0 
   37.698	 DELIVER	    21 	   2.25 	   8.11 	      0 	      0 	      0 
   38.948	 DELIVER	    22 	   1.51 	   5.59 	      0 	      0 	      0 
   43.644	 DELIVER	    23 	   2.18 	   8.51 	      0 	      0 	      0 
   46.662	 DELIVER	    24 	   1.03 	   7.16 	      0 	      0 	      0 
   47.236	 DELIVER	    25 	   1.39 	   6.37 	      0 	      0 	      0 
   52.520	 DELIVER	    26 	   1.07 	   4.75 	      0 	      0 	      0 
   53.937	 DELIVER	    27 	   0.41 	   9.02 	      0 	      0 	      0 
   56.984	 DELIVER	    28 	   1.25 	   5.98 	      0 	      0 	      0 
   57.686	 DELIVER	    29 	   1.07 	   6.54 	      0 	      0 	      0 
   58.717	 DELIVER	    30 	  0.757 	   6.69 	      0 	      0 	  0.183 
   63.969	 DELIVER	    31 	  0.885 	   6.54 	      0 	      0 	   1.09 
   64.492	 DELIVER	    32 	   2.39 	   8.37 	      0 	      0 	      0 
   67.810	 DELIVER	    33 	   1.78 	   8.02 	      0 	  0.323 	      0 
   68.353	 DELIVER	    34 	   1.91 	    8.1 	      0 	  0.323 	      0 
   68.425	 DELIVER	    35 	   2.92 	   12.6 	      0 	  0.323 	      0 
   68.580	 DELIVER	    36 	   1.82 	   7.26 	      0 	  0.323 	  0.245 
   68.967	 DELIVER	    37 	   2.33 	   7.45 	      0 	  0.323 	  0.649 
   70.067	 DELIVER	    38 	   1.38 	    6.6 	      0 	  0.323 	   1.03 
   70.407	 DELIVER	    39 	   2.82 	   7.48 	      0 	   5.86 	  0.458 
   72.151	 DELIVER	    40 	   1.61 	   8.53 	      0 	   5.86 	   2.26 
   73.970	 DELIVER	    41 	   1.19 	   10.2 	      0 	   5.86 	   2.41 
   74.747	 DELIVER	    42 	   1.87 	   10.6 	      0 	   5.86 	   3.22 
   76.013	 DELIVER	    43 	  0.559 	   10.7 	      0 	   5.86 	   3.98 
   76.555	 DELIVER	    44 	   2.59 	     12 	      0 	   5.86 	   2.95 
   76.592	 DELIVER	    45 	  0.597 	   9.23 	      0 	   5.86 	   3.87 
