    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.474	 DELIVER	     1 	   2.25 	   8.47 	      0 	      0 	      0 
    8.986	 DELIVER	     2 	   1.12 	   6.93 	      0 	      0 	  0.195 
    9.757	 DELIVER	     3 	   2.72 	   8.03 	      0 	      0 	      0 
   14.610	 DELIVER	     4 	   1.08 	   6.81 	      0 	      0 	      0 
   17.489	 DELIVER	     5 	   2.35 	   9.73 	      0 	      0 	      0 
   19.335	 DELIVER	     6 	   2.15 	   11.1 	      0 	      0 	  0.683 
   23.053	 DELIVER	     7 	   0.42 	   7.16 	      0 	      0 	      0 
   23.099	 DELIVER	     8 	   1.64 	   8.18 	      0 	      0 	      0 
   31.786	 DELIVER	     9 	   1.19 	   5.32 	      0 	      0 	      0 
   35.635	 DELIVER	    10 	    2.5 	   6.41 	      0 	      0 	      0 
   36.456	 DELIVER	    11 	   1.85 	   6.03 	      0 	      0 	      0 
   38.791	 DELIVER	    12 	   1.91 	   7.67 	      0 	      0 	   1.15 
   39.220	 DELIVER	    13 	   1.38 	   7.47 	      0 	      0 	  0.979 
   39.248	 DELIVER	    14 	   1.01 	   8.32 	      0 	      0 	  0.801 
   42.253	 DELIVER	    15 	   2.27 	    9.7 	      0 	      0 	   1.56 
   44.074	 DELIVER	    16 	  0.538 	   7.38 	      0 	      0 	      0 
   45.816	 DELIVER	    17 	   2.29 	   8.35 	      0 	      0 	      0 
   46.268	 DELIVER	    18 	   1.67 	   7.22 	      0 	      0 	      0 
   48.378	 DELIVER	    19 	   2.97 	   8.44 	      0 	      0 	      0 
   57.482	 DELIVER	    20 	  0.675 	   6.44 	      0 	      0 	      0 
   60.275	 DELIVER	    21 	   1.57 	    5.9 	      0 	      0 	      0 
   63.693	 DELIVER	    22 	   1.01 	   7.67 	      0 	  0.473 	      0 
   64.425	 DELIVER	    23 	   0.94 	   6.93 	      0 	  0.473 	      0 
   64.636	 DELIVER	    24 	   2.66 	   7.02 	      0 	  0.473 	      0 
   67.548	 DELIVER	    25 	   1.89 	   8.02 	      0 	  0.473 	      0 
   68.059	 DELIVER	    26 	  0.454 	   7.52 	   1.64 	  0.473 	  0.889 
   69.316	 DELIVER	    27 	   2.66 	   9.75 	   1.79 	  0.473 	  0.713 
   69.322	 DELIVER	    28 	   1.24 	   8.29 	   1.79 	  0.473 	  0.847 
   69.777	 DELIVER	    29 	    2.2 	   7.77 	   1.79 	  0.473 	   1.11 
   70.465	 DELIVER	    30 	   2.16 	   8.82 	   1.79 	  0.473 	    1.3 
   73.406	 DELIVER	    31 	   2.23 	   10.8 	   3.39 	  0.473 	   2.67 
   74.132	 DELIVER	    32 	    2.5 	   11.6 	   3.39 	  0.473 	   2.59 
   74.821	 DELIVER	    33 	   2.55 	     12 	   3.39 	  0.473 	   4.73 
