    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.084	 DELIVER	     1 	  0.788 	   6.03 	      0 	      0 	      0 
    9.144	 DELIVER	     2 	  0.838 	   6.67 	      0 	      0 	      0 
   11.639	 DELIVER	     3 	   2.39 	   9.62 	      0 	      0 	      0 
   17.322	 DELIVER	     4 	   1.54 	   4.87 	      0 	      0 	      0 
   17.440	 DELIVER	     5 	   2.85 	   7.41 	      0 	      0 	      0 
   19.328	 DELIVER	     6 	   1.19 	   6.28 	      0 	      0 	      0 
   19.384	 DELIVER	     7 	  0.631 	    4.1 	      0 	      0 	      0 
   21.111	 DELIVER	     8 	   1.21 	   5.32 	      0 	      0 	   0.12 
   21.392	 DELIVER	     9 	    2.9 	   7.35 	      0 	      0 	      0 
   28.047	 DELIVER	    10 	  0.978 	   9.97 	      0 	      0 	      0 
   32.713	 DELIVER	    11 	   1.74 	   7.24 	      0 	      0 	      0 
   32.728	 DELIVER	    12 	    1.8 	    5.7 	      0 	      0 	      0 
   37.587	 DELIVER	    13 	   2.73 	   7.14 	      0 	      0 	      0 
   38.375	 DELIVER	    14 	  0.752 	   7.49 	      0 	      0 	  0.959 
   38.653	 DELIVER	    15 	   1.38 	   8.19 	      0 	      0 	      0 
   49.837	 DELIVER	    16 	   1.89 	   6.44 	      0 	      0 	  0.195 
   50.437	 DELIVER	    17 	   1.18 	   8.03 	      0 	      0 	      0 
   50.910	 DELIVER	    18 	   1.88 	   5.82 	      0 	      0 	      0 
   52.480	 DELIVER	    19 	   2.02 	   9.43 	      0 	      0 	      0 
   52.810	 DELIVER	    20 	   2.69 	   6.63 	      0 	      0 	      0 
   55.828	 DELIVER	    21 	    1.9 	   7.17 	      0 	      0 	      0 
   59.190	 DELIVER	    22 	   1.95 	   6.03 	      0 	      0 	      0 
   60.613	 DELIVER	    23 	   2.06 	   7.08 	      0 	   0.69 	      0 
   60.910	 DELIVER	    24 	  0.419 	   7.07 	      0 	   0.69 	   1.27 
   62.917	 DELIVER	    25 	   2.07 	   8.99 	      0 	  0.762 	    1.6 
   63.765	 DELIVER	    26 	   1.89 	   8.91 	      0 	  0.762 	  0.743 
   64.407	 DELIVER	    27 	   1.14 	   6.94 	      0 	  0.762 	  0.125 
   64.886	 DELIVER	    28 	   1.36 	   8.13 	      0 	  0.762 	  0.725 
   65.232	 DELIVER	    29 	   1.55 	   5.98 	      0 	  0.762 	   1.23 
   65.844	 DELIVER	    30 	   1.65 	   7.07 	      0 	  0.762 	 0.0675 
   66.560	 DELIVER	    31 	  0.533 	   7.24 	      0 	  0.762 	   1.86 
   67.087	 DELIVER	    32 	   2.45 	   8.94 	      0 	  0.762 	  0.589 
   68.416	 DELIVER	    33 	    1.1 	   8.62 	      0 	   7.04 	   2.24 
   70.259	 DELIVER	    34 	  0.487 	   8.62 	      0 	   7.04 	   2.81 
   70.260	 DELIVER	    35 	   2.07 	   8.69 	      0 	   7.04 	   1.57 
   71.506	 DELIVER	    36 	   2.74 	   11.8 	  0.483 	   7.04 	   1.97 
   71.673	 DELIVER	    37 	   1.93 	   9.76 	  0.483 	   7.04 	    3.3 
   71.967	 DELIVER	    38 	   2.26 	   10.1 	  0.483 	   7.04 	   3.11 
   73.216	 DELIVER	    39 	   2.21 	   10.8 	   1.95 	   7.04 	   4.74 
   73.250	 DELIVER	    40 	  0.905 	     10 	   1.95 	   7.04 	   3.96 
   74.874	 DELIVER	    41 	   2.34 	   10.5 	   1.95 	   7.04 	   3.72 
   77.202	 DELIVER	    42 	  0.994 	   12.1 	    3.5 	   7.04 	   4.25 
   77.705	 DELIVER	    43 	  0.875 	   10.7 	    3.5 	   7.04 	   3.42 
   78.005	 DELIVER	    44 	   2.91 	   11.8 	    3.5 	   7.04 	   4.18 
   78.825	 DELIVER	    45 	   1.67 	   10.7 	    3.5 	   7.04 	   3.21 
   80.466	 DELIVER	    46 	   1.48 	   12.3 	    3.5 	   7.04 	   5.11 
   80.757	 DELIVER	    47 	    2.4 	   12.6 	    3.5 	   7.04 	   4.84 
   81.881	 DELIVER	    48 	   1.89 	   13.7 	   6.54 	   7.04 	   6.54 
   83.055	 DELIVER	    49 	   1.46 	   13.4 	   6.54 	   7.04 	   5.75 
   84.877	 DELIVER	    50 	   2.25 	   14.6 	   6.77 	   7.04 	   6.55 
   85.129	 DELIVER	    51 	   2.65 	   14.9 	   6.77 	   7.04 	   6.37 
   85.445	 DELIVER	    52 	  0.986 	   13.9 	   6.77 	   7.04 	   7.77 
   85.755	 DELIVER	    53 	  0.496 	   11.6 	   6.77 	   7.04 	   6.56 
   86.250	 DELIVER	    54 	  0.413 	   12.3 	   6.77 	   7.04 	   6.31 
   87.953	 DELIVER	    55 	   1.19 	   11.6 	   6.77 	   7.04 	   4.83 
   88.611	 DELIVER	    56 	   1.74 	   11.2 	   6.77 	   7.04 	   4.96 
