    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.866	 DELIVER	     1 	   1.91 	   5.78 	      0 	      0 	      0 
   11.152	 DELIVER	     2 	   1.56 	    6.7 	      0 	      0 	      0 
   13.204	 DELIVER	     3 	  0.398 	   6.64 	      0 	      0 	      0 
   17.193	 DELIVER	     4 	   2.88 	   6.53 	      0 	      0 	      0 
   19.228	 DELIVER	     5 	   2.76 	   10.3 	      0 	      0 	      0 
   19.550	 DELIVER	     6 	  0.714 	   8.18 	      0 	      0 	  0.313 
   21.581	 DELIVER	     7 	    2.3 	    6.1 	      0 	      0 	      0 
   24.410	 DELIVER	     8 	   1.79 	   6.04 	      0 	      0 	      0 
   26.488	 DELIVER	     9 	  0.393 	   6.43 	      0 	      0 	      0 
   27.836	 DELIVER	    10 	  0.564 	   4.58 	      0 	      0 	      0 
   28.715	 DELIVER	    11 	   1.92 	   8.11 	      0 	      0 	      0 
   29.250	 DELIVER	    12 	   1.23 	   5.14 	      0 	      0 	      0 
   33.645	 DELIVER	    13 	   2.16 	    7.4 	      0 	      0 	      0 
   34.092	 DELIVER	    14 	   0.56 	   7.64 	      0 	      0 	   1.96 
   34.335	 DELIVER	    15 	   1.62 	   5.22 	      0 	      0 	      0 
   35.049	 DELIVER	    16 	   2.54 	    8.9 	      0 	      0 	      0 
   41.312	 DELIVER	    17 	   2.75 	   8.18 	      0 	      0 	      0 
   42.667	 DELIVER	    18 	  0.539 	   5.63 	      0 	      0 	      0 
   44.200	 DELIVER	    19 	   2.27 	   11.8 	      0 	      0 	      0 
   60.103	 DELIVER	    20 	   2.95 	   8.01 	      0 	      0 	      0 
   60.689	 DELIVER	    21 	   2.15 	   8.09 	  0.205 	      0 	      0 
   60.769	 DELIVER	    22 	   1.38 	   7.85 	  0.205 	      0 	   1.83 
   61.638	 DELIVER	    23 	   1.37 	   7.96 	  0.706 	      0 	   2.45 
