    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.196	 DELIVER	     1 	   1.69 	   6.11 	      0 	      0 	      0 
    7.834	 DELIVER	     2 	   1.76 	   7.52 	      0 	      0 	      0 
    8.168	 DELIVER	     3 	   1.36 	   7.04 	      0 	      0 	  0.646 
   11.459	 DELIVER	     4 	   1.25 	   6.19 	      0 	      0 	      0 
   18.068	 DELIVER	     5 	   1.63 	   7.19 	      0 	      0 	      0 
   22.766	 DELIVER	     6 	   1.78 	   7.99 	      0 	      0 	      0 
   22.926	 DELIVER	     7 	   1.62 	    5.6 	      0 	      0 	      0 
   24.091	 DELIVER	     8 	   1.07 	    6.7 	      0 	      0 	      0 
   25.658	 DELIVER	     9 	  0.792 	   5.78 	      0 	      0 	      0 
   26.352	 DELIVER	    10 	   1.69 	   6.96 	      0 	      0 	      0 
   26.934	 DELIVER	    11 	   1.59 	   5.93 	      0 	      0 	      0 
   30.864	 DELIVER	    12 	   2.63 	   6.27 	      0 	      0 	      0 
   31.593	 DELIVER	    13 	   2.11 	   7.28 	      0 	      0 	      0 
   32.238	 DELIVER	    14 	  0.949 	   4.85 	      0 	      0 	      0 
   35.049	 DELIVER	    15 	    1.9 	   10.2 	      0 	      0 	   1.55 
   38.457	 DELIVER	    16 	    1.3 	   5.49 	      0 	      0 	      0 
   47.035	 DELIVER	    17 	   1.12 	   5.83 	      0 	      0 	  0.993 
   47.323	 DELIVER	    18 	   1.11 	   6.23 	      0 	      0 	      0 
   47.367	 DELIVER	    19 	   2.65 	   6.17 	      0 	      0 	      0 
   51.368	 DELIVER	    20 	   1.68 	   9.48 	      0 	      0 	   1.43 
   51.812	 DELIVER	    21 	  0.462 	   5.72 	      0 	      0 	      0 
   54.679	 DELIVER	    22 	   2.91 	   9.07 	      0 	      0 	      0 
   55.417	 DELIVER	    23 	   1.91 	   7.96 	      0 	      0 	      0 
   57.640	 DELIVER	    24 	   2.77 	   8.52 	      0 	      0 	      0 
   59.331	 DELIVER	    25 	  0.411 	   5.58 	      0 	      0 	   1.18 
   60.093	 DELIVER	    26 	   2.95 	   7.01 	      0 	      0 	      0 
   61.794	 DELIVER	    27 	   1.92 	    5.7 	      0 	      0 	      0 
   64.127	 DELIVER	    28 	   1.47 	   10.7 	      0 	      0 	      0 
   65.785	 DELIVER	    29 	   1.11 	   10.1 	      0 	  0.595 	      0 
   66.583	 DELIVER	    30 	   2.83 	   8.72 	      0 	  0.595 	      0 
   67.196	 DELIVER	    31 	   2.93 	   8.04 	      0 	  0.595 	      0 
   69.124	 DELIVER	    32 	   1.15 	   7.15 	      0 	  0.595 	  0.115 
   69.143	 DELIVER	    33 	   2.94 	   8.45 	      0 	  0.595 	  0.002 
   73.423	 DELIVER	    34 	  0.792 	   9.86 	      0 	   3.25 	    1.8 
   73.546	 DELIVER	    35 	  0.792 	   63.7 	      0 	   3.25 	    1.8 
   73.626	 DELIVER	    36 	   1.74 	   10.1 	      0 	   3.25 	  0.111 
   73.752	 DELIVER	    37 	   1.41 	   9.89 	 0.0606 	   3.25 	   1.62 
   74.215	 DELIVER	    38 	   2.86 	   9.93 	 0.0606 	   3.25 	   1.87 
   74.449	 DELIVER	    39 	   1.19 	    8.7 	 0.0606 	   3.25 	   3.27 
   75.113	 DELIVER	    40 	   2.55 	   10.3 	 0.0606 	   3.25 	   2.13 
   76.809	 DELIVER	    41 	  0.395 	   9.26 	 0.0606 	   3.25 	   3.92 
   78.309	 DELIVER	    42 	   2.77 	   10.9 	 0.0606 	   3.25 	   2.76 
   78.526	 DELIVER	    43 	   2.03 	   11.9 	 0.0606 	   3.25 	   2.78 
   78.678	 DELIVER	    44 	  0.678 	   10.2 	 0.0606 	   3.25 	   4.51 
   79.292	 DELIVER	    45 	   1.89 	   11.7 	 0.0606 	   3.25 	   4.23 
   80.414	 DELIVER	    46 	    1.8 	   9.06 	 0.0606 	   12.2 	   2.41 
   83.547	 DELIVER	    47 	   1.08 	   11.5 	 0.0606 	   12.6 	   3.56 
   83.813	 DELIVER	    48 	   1.08 	   72.3 	 0.0606 	   12.6 	   3.56 
   84.102	 DELIVER	    49 	   2.11 	   11.5 	 0.0606 	   12.6 	   3.15 
   84.581	 DELIVER	    50 	  0.532 	   13.1 	 0.0606 	   12.6 	   3.82 
   84.645	 DELIVER	    51 	   2.81 	   11.6 	 0.0606 	   12.6 	   3.57 
   85.558	 DELIVER	    52 	  0.568 	   10.4 	 0.0606 	   12.6 	   4.91 
   85.834	 DELIVER	    53 	  0.631 	   12.2 	 0.0606 	   12.6 	   5.86 
   86.126	 DELIVER	    54 	   2.81 	   74.6 	 0.0606 	   12.6 	   3.57 
   86.582	 DELIVER	    55 	  0.666 	   10.6 	 0.0606 	   12.6 	   4.16 
   87.174	 DELIVER	    56 	   1.35 	   10.7 	 0.0606 	   12.6 	   4.18 
   89.386	 DELIVER	    57 	   2.42 	   12.3 	 0.0606 	   12.6 	   3.71 
   89.576	 DELIVER	    58 	  0.805 	   6.87 	 0.0606 	   12.6 	   1.09 
   89.697	 DELIVER	    59 	    1.8 	   9.99 	 0.0606 	   12.6 	   2.29 
   91.429	 DELIVER	    60 	   2.76 	   11.3 	 0.0606 	   12.6 	   3.02 
   92.688	 DELIVER	    61 	    1.7 	   6.47 	 0.0606 	   12.6 	      0 
   98.112	 DELIVER	    62 	   1.16 	   5.89 	 0.0606 	   12.6 	      0 
  108.175	 DELIVER	    63 	   1.19 	   6.98 	 0.0606 	   12.6 	      0 
  109.543	 DELIVER	    64 	   2.08 	   7.66 	 0.0606 	   12.6 	      0 
  109.866	 DELIVER	    65 	  0.635 	   7.26 	 0.0606 	   12.6 	   1.36 
  112.056	 DELIVER	    66 	   2.95 	   9.64 	 0.0606 	   12.6 	      0 
  113.797	 DELIVER	    67 	    1.2 	   6.51 	 0.0606 	   12.6 	      0 
