    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.089	 DELIVER	     1 	  0.383 	   5.06 	      0 	      0 	      0 
    7.472	 DELIVER	     2 	   2.36 	   6.04 	      0 	      0 	      0 
   11.932	 DELIVER	     3 	  0.426 	   4.23 	      0 	      0 	      0 
   12.173	 DELIVER	     4 	  0.564 	   8.57 	      0 	      0 	      0 
   13.626	 DELIVER	     5 	   1.87 	   6.85 	      0 	      0 	      0 
   13.951	 DELIVER	     6 	   1.47 	    8.6 	      0 	      0 	      0 
   16.127	 DELIVER	     7 	   1.31 	   7.39 	      0 	      0 	      0 
   18.833	 DELIVER	     8 	   2.17 	   7.64 	      0 	      0 	      0 
   22.178	 DELIVER	     9 	   2.55 	   7.19 	      0 	      0 	      0 
   23.229	 DELIVER	    10 	  0.621 	   5.47 	      0 	      0 	      0 
   26.094	 DELIVER	    11 	  0.812 	    4.7 	      0 	      0 	      0 
   27.965	 DELIVER	    12 	      3 	   8.59 	      0 	      0 	      0 
   29.591	 DELIVER	    13 	   2.25 	    7.9 	      0 	      0 	  0.515 
   33.734	 DELIVER	    14 	   2.27 	   6.28 	      0 	      0 	      0 
   36.900	 DELIVER	    15 	   2.68 	   9.67 	      0 	      0 	      0 
   40.671	 DELIVER	    16 	   2.88 	   10.3 	      0 	      0 	      0 
   44.726	 DELIVER	    17 	   1.63 	   6.76 	      0 	      0 	      0 
   45.104	 DELIVER	    18 	   0.46 	   5.95 	      0 	      0 	  0.436 
   46.550	 DELIVER	    19 	  0.877 	   7.55 	      0 	      0 	      0 
   47.021	 DELIVER	    20 	  0.939 	   5.38 	      0 	      0 	      0 
   48.466	 DELIVER	    21 	   1.51 	   11.4 	      0 	      0 	      0 
   56.793	 DELIVER	    22 	  0.535 	   6.23 	      0 	      0 	      0 
   58.154	 DELIVER	    23 	    2.7 	    6.2 	      0 	   1.56 	      0 
   58.369	 DELIVER	    24 	   2.47 	   7.69 	      0 	   1.56 	      0 
   59.534	 DELIVER	    25 	   1.19 	   5.84 	      0 	   1.56 	  0.964 
   60.357	 DELIVER	    26 	   1.71 	   8.07 	      0 	   2.06 	  0.859 
   61.933	 DELIVER	    27 	  0.367 	   6.93 	      0 	   2.06 	  0.841 
   62.699	 DELIVER	    28 	   0.91 	   7.28 	      0 	   2.06 	   1.57 
   63.297	 DELIVER	    29 	   2.49 	   8.53 	      0 	   2.06 	 0.0949 
   64.094	 DELIVER	    30 	  0.772 	   9.07 	   1.51 	   2.06 	   1.19 
   66.522	 DELIVER	    31 	   2.95 	   10.7 	   1.51 	   2.06 	   2.09 
   66.767	 DELIVER	    32 	  0.694 	   10.9 	   1.51 	   2.06 	   4.28 
   66.840	 DELIVER	    33 	  0.694 	   55.9 	   1.51 	   2.06 	   4.28 
   66.914	 DELIVER	    34 	   1.34 	   9.32 	   1.51 	   2.06 	   3.25 
   68.301	 DELIVER	    35 	   2.12 	   8.66 	   1.51 	   2.06 	   2.54 
   68.842	 DELIVER	    36 	   2.65 	     11 	   1.51 	   2.06 	   2.98 
   69.238	 DELIVER	    37 	  0.579 	   9.06 	   1.51 	   2.06 	   3.33 
   72.391	 DELIVER	    38 	   2.77 	   11.8 	   1.51 	   2.06 	   3.68 
   72.628	 DELIVER	    39 	   2.62 	   11.8 	   1.51 	   2.06 	    5.9 
   73.154	 DELIVER	    40 	   2.61 	   12.9 	   1.51 	   2.06 	   3.86 
   74.315	 DELIVER	    41 	   1.06 	   11.9 	   1.51 	   2.06 	   7.52 
   74.975	 DELIVER	    42 	   2.89 	   12.9 	   1.51 	   2.06 	   4.98 
   77.691	 DELIVER	    43 	   2.26 	   15.5 	   1.51 	   2.06 	   7.17 
   78.713	 DELIVER	    44 	   2.58 	   16.1 	   1.51 	   2.06 	   8.44 
   80.101	 DELIVER	    45 	  0.697 	   14.9 	   1.51 	   2.06 	   9.77 
   80.519	 DELIVER	    46 	   2.13 	   17.4 	   1.51 	   2.06 	   8.45 
   80.761	 DELIVER	    47 	  0.697 	   65.8 	   1.51 	   2.06 	   9.77 
   81.762	 DELIVER	    48 	   1.31 	   16.7 	   1.51 	   2.06 	   8.64 
   82.226	 DELIVER	    49 	   2.63 	   15.7 	   1.51 	   2.06 	   8.47 
   82.242	 DELIVER	    50 	   2.27 	   15.2 	   1.51 	   2.06 	   8.62 
   82.388	 DELIVER	    51 	  0.772 	   14.1 	   1.51 	   2.06 	   9.34 
   82.600	 DELIVER	    52 	  0.896 	   12.7 	   1.51 	   2.06 	   8.52 
   83.130	 DELIVER	    53 	  0.772 	     69 	   1.51 	   2.06 	   9.34 
   84.040	 DELIVER	    54 	   1.51 	   13.8 	   1.51 	   2.06 	   8.16 
   86.360	 DELIVER	    55 	  0.752 	   13.9 	     21 	   2.06 	   7.51 
   87.160	 DELIVER	    56 	  0.743 	   13.4 	     21 	   2.06 	   6.87 
   88.023	 DELIVER	    57 	   2.92 	   16.3 	     21 	   2.06 	   7.59 
   90.739	 DELIVER	    58 	   2.29 	   16.5 	     21 	   30.7 	   7.14 
   91.912	 DELIVER	    59 	  0.806 	   16.8 	     21 	   30.7 	   8.58 
   92.140	 DELIVER	    60 	   1.64 	   15.3 	     21 	   30.7 	   7.69 
   92.361	 DELIVER	    61 	   2.24 	   15.2 	     21 	   30.7 	   7.67 
   92.904	 DELIVER	    62 	  0.806 	   76.1 	     21 	   30.7 	   8.58 
   93.365	 DELIVER	    63 	  0.726 	   15.4 	     21 	   30.7 	   9.11 
   93.531	 DELIVER	    64 	   1.07 	   14.5 	     21 	   30.7 	   8.77 
   94.130	 DELIVER	    65 	   1.84 	   16.4 	     21 	   30.7 	   8.48 
   94.189	 DELIVER	    66 	  0.686 	   12.6 	     21 	   30.7 	   7.23 
   95.161	 DELIVER	    67 	   2.03 	   12.4 	     21 	   30.7 	    6.8 
   96.699	 DELIVER	    68 	   2.39 	   17.1 	     21 	   30.7 	   8.38 
   98.387	 DELIVER	    69 	   1.84 	   13.5 	     21 	   30.7 	   5.46 
   98.702	 DELIVER	    70 	   1.72 	   11.3 	     21 	   30.7 	   4.13 
  102.824	 DELIVER	    71 	   1.95 	   8.53 	     21 	   30.7 	      0 
  103.015	 DELIVER	    72 	   1.95 	   94.5 	     21 	   30.7 	      0 
  104.208	 DELIVER	    73 	    1.8 	   13.1 	     21 	   30.7 	   1.14 
  104.597	 DELIVER	    74 	    1.1 	    7.3 	     21 	   30.7 	      0 
  105.609	 DELIVER	    75 	   1.08 	    8.6 	     21 	   30.7 	      0 
  111.222	 DELIVER	    76 	  0.383 	   5.97 	     21 	   30.7 	      0 
  116.933	 DELIVER	    77 	   1.09 	   7.23 	     21 	   30.7 	      0 
  117.156	 DELIVER	    78 	  0.622 	   5.07 	     21 	   30.7 	      0 
  118.462	 DELIVER	    79 	   2.46 	    7.6 	     21 	   30.7 	      0 
  119.708	 DELIVER	    80 	  0.831 	   8.89 	     21 	   30.7 	      0 
  120.962	 DELIVER	    81 	   0.45 	    4.6 	     21 	   30.7 	      0 
  121.255	 DELIVER	    82 	  0.796 	   6.68 	     21 	   30.7 	      0 
  122.462	 DELIVER	    83 	   1.28 	   6.49 	     21 	   31.6 	      0 
  122.469	 DELIVER	    84 	  0.666 	   4.57 	     21 	   31.6 	      0 
  124.198	 DELIVER	    85 	   1.85 	   6.81 	     21 	   32.6 	      0 
  125.268	 DELIVER	    86 	   2.36 	   6.76 	     21 	   32.6 	  0.736 
  126.821	 DELIVER	    87 	   2.95 	   8.82 	     21 	   33.6 	  0.564 
  128.689	 DELIVER	    88 	    2.1 	   9.39 	     21 	   33.6 	    2.3 
