    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.182	 DELIVER	     1 	   1.36 	   5.29 	      0 	      0 	      0 
    6.594	 DELIVER	     2 	    2.4 	   6.51 	      0 	      0 	      0 
   10.099	 DELIVER	     3 	  0.725 	   7.03 	      0 	      0 	      0 
   14.622	 DELIVER	     4 	   2.92 	   7.78 	      0 	      0 	      0 
   15.547	 DELIVER	     5 	  0.419 	   4.05 	      0 	      0 	      0 
   21.687	 DELIVER	     6 	   2.07 	   5.92 	      0 	      0 	      0 
   29.063	 DELIVER	     7 	  0.683 	   6.65 	      0 	      0 	      0 
   29.800	 DELIVER	     8 	   1.35 	   6.07 	      0 	      0 	      0 
   31.097	 DELIVER	     9 	   2.87 	   6.95 	      0 	      0 	      0 
   35.348	 DELIVER	    10 	   2.64 	   7.44 	      0 	      0 	      0 
   39.368	 DELIVER	    11 	  0.431 	   4.92 	      0 	      0 	      0 
   39.620	 DELIVER	    12 	   1.62 	   8.81 	      0 	      0 	      0 
   39.998	 DELIVER	    13 	   1.69 	   8.46 	      0 	      0 	      0 
   48.296	 DELIVER	    14 	  0.538 	   6.77 	      0 	      0 	      0 
   49.471	 DELIVER	    15 	   2.26 	   7.06 	      0 	      0 	      0 
   52.247	 DELIVER	    16 	   2.59 	   8.41 	      0 	      0 	      0 
   52.665	 DELIVER	    17 	    2.1 	   8.61 	      0 	      0 	  0.614 
   57.333	 DELIVER	    18 	   1.79 	   7.77 	      0 	      0 	      0 
   60.063	 DELIVER	    19 	   1.32 	   5.95 	      0 	      0 	      0 
   61.397	 DELIVER	    20 	  0.719 	    5.6 	      0 	      0 	      0 
   62.600	 DELIVER	    21 	   2.38 	   8.61 	      0 	      0 	      0 
   64.199	 DELIVER	    22 	   1.93 	   7.93 	      0 	      0 	  0.105 
   64.290	 DELIVER	    23 	   1.72 	   7.73 	      0 	      0 	   1.03 
   64.439	 DELIVER	    24 	   1.72 	   56.7 	      0 	      0 	   1.03 
   65.447	 DELIVER	    25 	  0.868 	   8.18 	      0 	      0 	   1.04 
   68.283	 DELIVER	    26 	   2.69 	   10.9 	      0 	      0 	   1.76 
   68.569	 DELIVER	    27 	   1.05 	   5.92 	      0 	      0 	      0 
   69.653	 DELIVER	    28 	   1.27 	   6.68 	      0 	      0 	      0 
   74.080	 DELIVER	    29 	   1.09 	   5.01 	      0 	      0 	      0 
   76.306	 DELIVER	    30 	  0.679 	   5.71 	      0 	 0.0674 	      0 
   76.751	 DELIVER	    31 	   2.94 	   6.85 	      0 	 0.0674 	      0 
   77.657	 DELIVER	    32 	   1.12 	   5.19 	      0 	 0.0674 	  0.375 
   80.300	 DELIVER	    33 	   2.59 	    8.5 	      0 	 0.0674 	      0 
   80.509	 DELIVER	    34 	   2.51 	   7.84 	      0 	 0.0674 	    1.3 
   80.777	 DELIVER	    35 	   1.97 	   7.34 	      0 	 0.0674 	  0.949 
   82.735	 DELIVER	    36 	   2.35 	   8.44 	      0 	 0.0674 	   2.17 
   84.926	 DELIVER	    37 	   1.99 	   10.6 	      0 	 0.0674 	    4.5 
   85.134	 DELIVER	    38 	   2.81 	   11.6 	      0 	 0.0674 	   2.85 
   87.424	 DELIVER	    39 	      1 	   12.8 	   8.72 	 0.0674 	   6.19 
   87.640	 DELIVER	    40 	   2.81 	   13.2 	   8.72 	 0.0674 	   4.77 
   88.257	 DELIVER	    41 	   1.08 	   11.9 	   8.72 	 0.0674 	   5.63 
   88.773	 DELIVER	    42 	   1.13 	   14.1 	   8.72 	 0.0674 	   7.11 
   89.554	 DELIVER	    43 	  0.412 	   12.7 	   8.72 	   14.7 	   8.53 
   89.693	 DELIVER	    44 	   2.66 	   13.1 	   8.72 	   14.7 	   6.38 
   89.998	 DELIVER	    45 	   2.34 	   13.3 	   8.72 	   14.7 	   6.39 
   93.631	 DELIVER	    46 	   1.25 	   15.5 	   8.72 	   16.1 	   7.74 
   93.786	 DELIVER	    47 	   1.14 	   16.6 	   8.72 	   16.1 	   8.42 
   94.450	 DELIVER	    48 	  0.841 	   15.8 	   8.72 	   16.1 	   8.08 
   94.650	 DELIVER	    49 	   1.24 	   15.7 	   8.72 	   16.1 	    8.1 
   95.631	 DELIVER	    50 	   2.29 	   15.8 	   8.72 	   16.1 	   8.44 
   96.472	 DELIVER	    51 	   2.49 	   16.2 	   8.72 	   16.1 	   8.82 
   98.715	 DELIVER	    52 	   2.01 	   15.9 	   8.72 	   16.1 	   7.81 
   98.855	 DELIVER	    53 	  0.704 	   12.6 	   8.72 	   16.1 	   5.29 
   98.955	 DELIVER	    54 	   2.07 	     12 	   8.72 	   16.1 	   5.32 
