    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.4 	   7.19 	      0 	      0 
    0.006	    ARR	     1 	    1.4 	0.00622 	      0 	      0 
    0.006	 TOPPING	     1 	0.00622 	0.00622 	      0 	      0 
    2.613	   COOK	     1 	   2.61 	0.00622 	      0 	      0 
    4.416	    ARR	     2 	   2.61 	0.00622 	      0 	      0 
    4.416	 TOPPING	     2 	   2.61 	0.00622 	      0 	      0 
    6.806	  READY	     1 	   2.61 	0.00622 	      0 	      0 
    6.806	 FINISH	     1 	   2.61 	0.00622 	      0 	      0 
    6.822	 DELIVER	     1 	   2.61 	   6.82 	      0 	      0 
    6.891	    ARR	     3 	   2.61 	   6.82 	      0 	      0 
    6.891	 TOPPING	     3 	   2.61 	   6.82 	      0 	      0 
    7.097	   COOK	     2 	   2.61 	   6.82 	      0 	      0 
    7.551	    ARR	     4 	   2.61 	   6.82 	      0 	      0 
    7.551	 TOPPING	     4 	   2.61 	   6.82 	      0 	      0 
    7.717	   COOK	     3 	   2.61 	   6.82 	      0 	      0 
    9.089	   COOK	     4 	   2.61 	   6.82 	      0 	      0 
   10.771	  READY	     2 	   2.61 	   6.82 	      0 	      0 
   10.771	 FINISH	     2 	   2.61 	   6.82 	      0 	      0 
   11.927	  READY	     3 	   2.61 	   6.82 	      0 	      0 
   11.927	 FINISH	     3 	   2.61 	   6.82 	      0 	      0 
   12.208	 DELIVER	     2 	  0.826 	   5.32 	      0 	      0 
   13.245	 DELIVER	     3 	   2.68 	   8.83 	      0 	      0 
   13.366	  READY	     4 	   2.68 	   8.83 	      0 	      0 
   13.366	 FINISH	     4 	   2.68 	   8.83 	      0 	      0 
   14.723	 DELIVER	     4 	   1.54 	   7.17 	      0 	      0 
   20.296	    ARR	     5 	   1.54 	   7.17 	      0 	      0 
   20.296	 TOPPING	     5 	   1.54 	   7.17 	      0 	      0 
   21.545	    ARR	     6 	   1.54 	   7.17 	      0 	      0 
   21.545	 TOPPING	     6 	   1.54 	   7.17 	      0 	      0 
   21.756	    ARR	     7 	   1.54 	   7.17 	      0 	      0 
   22.556	   COOK	     5 	   1.54 	   7.17 	      0 	      0 
   22.556	 TOPPING	     7 	   1.54 	   7.17 	      0 	      0 
   22.976	   COOK	     6 	   1.54 	   7.17 	      0 	      0 
   24.192	   COOK	     7 	   1.54 	   7.17 	      0 	      0 
   27.047	  READY	     5 	   1.54 	   7.17 	      0 	      0 
   27.047	 FINISH	     5 	   1.54 	   7.17 	      0 	      0 
   27.140	 DELIVER	     5 	   2.68 	   6.84 	      0 	      0 
   28.425	  READY	     6 	   2.68 	   6.84 	      0 	      0 
   28.425	 FINISH	     6 	   2.68 	   6.84 	      0 	      0 
   28.498	 DELIVER	     6 	   1.01 	   6.95 	      0 	      0 
   28.506	  READY	     7 	   1.01 	   6.95 	      0 	      0 
   28.506	 FINISH	     7 	   1.01 	   6.95 	      0 	      0 
   28.957	 DELIVER	     7 	   1.64 	    7.2 	      0 	      0 
   29.054	    ARR	     8 	   1.64 	    7.2 	      0 	      0 
   29.054	 TOPPING	     8 	   1.64 	    7.2 	      0 	      0 
   29.546	    ARR	     9 	   1.64 	    7.2 	      0 	      0 
   29.546	 TOPPING	     9 	   1.64 	    7.2 	      0 	      0 
   29.815	   COOK	     8 	   1.64 	    7.2 	      0 	      0 
   30.035	    ARR	    10 	   1.64 	    7.2 	      0 	      0 
   30.035	 TOPPING	    10 	   1.64 	    7.2 	      0 	      0 
   30.702	   COOK	     9 	   1.64 	    7.2 	      0 	      0 
   31.101	   COOK	    10 	   1.64 	    7.2 	      0 	      0 
   32.125	    ARR	    11 	   1.64 	    7.2 	      0 	      0 
   32.125	 TOPPING	    11 	   1.64 	    7.2 	      0 	      0 
   34.455	   COOK	    11 	   1.64 	    7.2 	      0 	      0 
   35.044	  READY	     8 	   1.64 	    7.2 	      0 	      0 
   35.044	 FINISH	     8 	   1.64 	    7.2 	      0 	      0 
   35.166	  READY	     9 	   1.64 	    7.2 	      0 	      0 
   35.166	 FINISH	     9 	   1.64 	    7.2 	      0 	      0 
   35.319	    ARR	    12 	   1.64 	    7.2 	      0 	      0 
   35.319	 TOPPING	    12 	   1.64 	    7.2 	      0 	      0 
   35.684	 DELIVER	     8 	  0.761 	   6.63 	      0 	      0 
   35.944	 DELIVER	     9 	   1.55 	    6.4 	      0 	      0 
   36.025	    ARR	    13 	   1.55 	    6.4 	      0 	      0 
   36.025	 TOPPING	    13 	   1.55 	    6.4 	      0 	      0 
   36.215	  READY	    10 	   1.55 	    6.4 	      0 	      0 
   36.215	 FINISH	    10 	   1.55 	    6.4 	      0 	      0 
   37.075	   COOK	    12 	   1.55 	    6.4 	      0 	      0 
