    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.423	 DELIVER	     1 	  0.766 	   6.33 	      0 	      0 	      0 
    8.291	 DELIVER	     2 	   1.73 	   5.58 	      0 	      0 	      0 
   11.380	 DELIVER	     3 	   2.63 	   7.04 	      0 	      0 	      0 
   11.899	 DELIVER	     4 	  0.984 	   5.61 	      0 	      0 	      0 
   13.789	 DELIVER	     5 	   2.55 	   6.24 	      0 	      0 	      0 
   14.175	 DELIVER	     6 	   1.31 	   7.69 	      0 	      0 	  0.486 
   15.944	 DELIVER	     7 	  0.906 	   8.07 	      0 	      0 	  0.396 
   16.150	 DELIVER	     8 	   2.35 	   7.58 	      0 	      0 	   0.61 
   18.228	 DELIVER	     9 	   2.56 	   8.65 	      0 	      0 	   1.95 
   18.450	 DELIVER	    10 	   2.96 	   9.38 	      0 	      0 	   1.03 
   22.085	 DELIVER	    11 	    1.7 	   8.92 	      0 	      0 	      0 
   23.002	 DELIVER	    12 	   1.91 	   6.36 	      0 	      0 	      0 
   28.083	 DELIVER	    13 	   1.36 	   7.85 	      0 	      0 	      0 
   29.483	 DELIVER	    14 	   2.38 	   9.21 	      0 	      0 	      0 
   31.686	 DELIVER	    15 	   2.63 	   8.96 	      0 	      0 	      0 
   33.150	 DELIVER	    16 	   1.19 	    7.1 	      0 	      0 	      0 
   35.619	 DELIVER	    17 	   2.24 	   8.05 	      0 	      0 	      0 
   38.097	 DELIVER	    18 	   1.16 	   7.36 	      0 	      0 	      0 
   40.880	 DELIVER	    19 	   0.94 	   8.52 	      0 	      0 	      0 
   43.185	 DELIVER	    20 	  0.367 	   8.64 	      0 	      0 	   1.34 
   43.638	 DELIVER	    21 	    2.9 	   9.74 	      0 	      0 	      0 
   45.397	 DELIVER	    22 	   1.34 	   10.9 	      0 	      0 	      0 
   48.774	 DELIVER	    23 	   1.64 	   7.18 	      0 	      0 	      0 
   49.693	 DELIVER	    24 	   1.08 	   4.35 	      0 	      0 	      0 
   49.862	 DELIVER	    25 	   2.29 	     10 	      0 	      0 	      0 
   52.565	 DELIVER	    26 	  0.472 	   5.18 	      0 	      0 	      0 
   54.422	 DELIVER	    27 	   2.04 	   7.62 	      0 	      0 	      0 
   60.195	 DELIVER	    28 	   1.58 	   6.49 	      0 	      0 	   1.27 
   60.335	 DELIVER	    29 	   2.04 	      8 	      0 	      0 	      0 
   61.047	 DELIVER	    30 	   1.01 	   7.52 	      0 	      0 	  0.845 
   61.522	 DELIVER	    31 	    1.5 	   8.04 	      0 	  0.403 	      0 
   62.355	 DELIVER	    32 	  0.403 	   7.66 	      0 	  0.403 	  0.692 
   63.957	 DELIVER	    33 	   1.81 	   8.37 	      0 	   2.67 	   1.92 
   65.008	 DELIVER	    34 	   1.72 	   10.2 	      0 	   2.67 	  0.969 
   65.149	 DELIVER	    35 	   2.57 	   9.62 	      0 	   2.67 	   1.03 
   65.999	 DELIVER	    36 	  0.589 	   7.98 	      0 	   3.55 	    2.5 
   66.463	 DELIVER	    37 	   1.39 	   9.65 	      0 	   3.55 	   2.32 
   66.836	 DELIVER	    38 	   2.23 	   9.99 	      0 	   3.55 	   2.47 
   67.446	 DELIVER	    39 	   1.41 	   7.06 	      0 	   3.55 	   1.16 
   67.857	 DELIVER	    40 	   2.79 	   7.96 	      0 	   3.55 	   1.21 
   70.732	 DELIVER	    41 	   2.35 	     10 	      0 	   3.55 	   2.27 
   71.569	 DELIVER	    42 	   1.56 	   10.9 	      0 	   3.55 	   3.19 
   71.635	 DELIVER	    43 	   2.74 	     10 	      0 	   3.55 	   3.67 
   72.448	 DELIVER	    44 	  0.652 	   10.8 	      0 	   3.55 	   3.82 
   73.153	 DELIVER	    45 	   2.41 	   10.9 	      0 	   3.55 	   3.83 
   73.506	 DELIVER	    46 	   1.05 	   9.09 	      0 	   3.55 	   3.63 
   73.912	 DELIVER	    47 	   1.51 	   6.88 	      0 	   3.55 	   2.05 
   75.358	 DELIVER	    48 	   1.46 	   8.44 	      0 	   3.55 	    1.6 
   76.575	 DELIVER	    49 	   2.63 	    8.8 	      0 	   3.55 	   2.21 
   77.937	 DELIVER	    50 	   2.29 	     10 	      0 	   3.55 	   2.69 
   79.342	 DELIVER	    51 	  0.726 	   10.9 	      0 	   3.55 	   4.17 
   80.002	 DELIVER	    52 	  0.649 	   11.3 	      0 	   3.55 	   4.68 
   81.008	 DELIVER	    53 	   2.95 	   12.5 	      0 	   3.55 	   4.42 
   82.877	 DELIVER	    54 	  0.574 	   13.3 	      0 	   3.55 	   4.37 
   84.481	 DELIVER	    55 	   1.78 	   12.2 	      0 	   3.55 	   3.59 
   85.402	 DELIVER	    56 	   1.96 	   12.9 	      0 	   3.55 	   4.43 
   85.403	 DELIVER	    57 	   2.96 	   12.4 	      0 	   3.55 	   4.64 
   85.786	 DELIVER	    58 	   2.37 	   14.7 	      0 	   3.55 	   3.48 
   87.763	 DELIVER	    59 	   1.93 	   14.6 	      0 	   3.55 	   5.76 
   88.441	 DELIVER	    60 	   2.31 	   14.9 	      0 	   3.55 	   7.03 
   88.451	 DELIVER	    61 	   1.94 	   13.9 	      0 	   3.55 	   6.31 
   89.287	 DELIVER	    62 	   2.56 	   13.9 	   13.5 	   3.55 	   7.48 
   89.720	 DELIVER	    63 	   1.54 	   14.6 	   13.5 	   3.55 	   7.64 
   90.367	 DELIVER	    64 	   1.56 	   14.7 	   13.5 	   3.55 	   8.66 
   92.216	 DELIVER	    65 	   1.22 	   16.5 	   13.5 	   3.55 	   9.71 
   92.286	 DELIVER	    66 	   1.39 	   15.7 	   13.5 	   3.55 	   9.23 
   94.198	 DELIVER	    67 	   1.61 	   16.6 	   13.5 	   28.8 	    9.7 
   94.510	 DELIVER	    68 	   2.25 	   17.4 	   13.5 	   28.8 	    9.6 
   95.854	 DELIVER	    69 	   2.45 	   16.7 	   13.5 	   28.8 	   9.72 
   96.030	 DELIVER	    70 	  0.599 	   13.7 	   13.5 	   28.8 	   9.01 
   98.936	 DELIVER	    71 	   2.27 	   19.6 	   13.5 	   28.8 	    9.6 
   99.472	 DELIVER	    72 	   1.13 	   16.6 	   13.5 	   28.8 	   9.04 
   99.639	 DELIVER	    73 	    2.8 	     19 	   13.5 	   28.8 	   10.6 
  101.241	 DELIVER	    74 	    1.9 	   16.8 	   13.5 	   28.8 	    9.5 
  102.731	 DELIVER	    75 	  0.411 	   15.7 	   13.5 	   28.8 	   8.86 
  102.997	 DELIVER	    76 	   1.92 	   16.9 	   13.5 	   28.8 	   9.37 
  103.091	 DELIVER	    77 	   2.38 	   18.9 	   13.5 	   28.8 	   8.82 
  105.261	 DELIVER	    78 	   2.85 	   8.15 	   13.5 	   28.8 	  0.238 
  105.820	 DELIVER	    79 	   2.15 	   7.63 	   13.5 	   28.8 	      0 
  105.970	 DELIVER	    80 	  0.527 	   5.15 	   13.5 	   28.8 	      0 
  106.398	 DELIVER	    81 	   1.13 	   4.34 	   13.5 	   28.8 	      0 
  107.932	 DELIVER	    82 	   1.27 	   12.9 	   13.5 	   28.8 	   1.26 
  112.500	 DELIVER	    83 	   1.87 	   7.02 	   13.5 	   28.8 	      0 
  112.673	 DELIVER	    84 	  0.757 	   4.63 	   13.5 	   28.8 	 0.0257 
  112.822	 DELIVER	    85 	  0.827 	   6.59 	   13.5 	   28.8 	   1.01 
  112.959	 DELIVER	    86 	  0.744 	   6.36 	   13.5 	   28.8 	  0.753 
  113.976	 DELIVER	    87 	   1.95 	   8.69 	   13.5 	   29.2 	      0 
  116.750	 DELIVER	    88 	    1.7 	   6.01 	   13.5 	     31 	      0 
  117.597	 DELIVER	    89 	   2.55 	   6.42 	   13.5 	     31 	      0 
  120.053	 DELIVER	    90 	  0.421 	   7.29 	   13.5 	   31.5 	  0.964 
  120.307	 DELIVER	    91 	   2.23 	   8.04 	   13.5 	   31.5 	  0.172 
  122.194	 DELIVER	    92 	    1.1 	   9.13 	   13.5 	   32.6 	   1.62 
