    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.915	 DELIVER	     1 	   1.11 	   4.82 	      0 	      0 	      0 
   10.983	 DELIVER	     2 	  0.908 	   6.57 	      0 	      0 	      0 
   13.146	 DELIVER	     3 	   0.58 	   5.78 	      0 	      0 	      0 
   15.902	 DELIVER	     4 	   2.31 	   6.57 	      0 	      0 	      0 
   16.320	 DELIVER	     5 	   2.77 	   7.99 	      0 	      0 	      0 
   19.420	 DELIVER	     6 	   1.75 	   9.51 	      0 	      0 	    1.2 
   27.617	 DELIVER	     7 	   1.86 	   7.55 	      0 	      0 	      0 
   29.224	 DELIVER	     8 	  0.509 	   5.21 	      0 	      0 	      0 
   31.665	 DELIVER	     9 	   2.48 	   5.82 	      0 	      0 	      0 
   32.468	 DELIVER	    10 	  0.538 	   8.52 	      0 	      0 	      0 
   36.266	 DELIVER	    11 	   2.76 	   8.76 	      0 	      0 	      0 
   38.799	 DELIVER	    12 	   1.91 	   7.26 	      0 	      0 	      0 
   38.849	 DELIVER	    13 	   2.46 	   7.22 	      0 	      0 	      0 
   39.540	 DELIVER	    14 	   2.22 	   6.64 	      0 	      0 	  0.553 
   45.078	 DELIVER	    15 	   1.09 	   4.84 	      0 	      0 	      0 
   48.110	 DELIVER	    16 	   1.86 	   6.15 	      0 	      0 	      0 
   49.238	 DELIVER	    17 	   1.18 	   5.39 	      0 	      0 	      0 
   50.119	 DELIVER	    18 	   1.57 	   8.05 	      0 	      0 	      0 
   51.107	 DELIVER	    19 	  0.658 	   7.78 	      0 	      0 	  0.315 
   55.883	 DELIVER	    20 	   1.47 	   6.69 	      0 	      0 	      0 
   56.453	 DELIVER	    21 	   1.51 	   4.94 	      0 	      0 	      0 
   57.840	 DELIVER	    22 	   0.69 	   6.08 	      0 	      0 	      0 
   61.220	 DELIVER	    23 	  0.479 	   5.31 	      0 	 0.0338 	      0 
   61.520	 DELIVER	    24 	   1.57 	   7.95 	      0 	 0.0338 	      0 
   62.308	 DELIVER	    25 	  0.645 	    6.3 	      0 	 0.0338 	      0 
   63.968	 DELIVER	    26 	   2.56 	   6.35 	      0 	 0.0338 	      0 
   65.478	 DELIVER	    27 	   2.44 	   7.49 	      0 	 0.0338 	      0 
   67.558	 DELIVER	    28 	  0.932 	   8.73 	      0 	 0.0338 	   1.36 
   67.678	 DELIVER	    29 	   2.61 	   8.65 	      0 	 0.0338 	   2.09 
   68.388	 DELIVER	    30 	   1.09 	   9.45 	      0 	 0.0338 	   1.49 
   70.374	 DELIVER	    31 	   1.38 	   9.06 	   2.07 	 0.0338 	   3.17 
   72.221	 DELIVER	    32 	   2.96 	     12 	   2.95 	 0.0338 	    1.3 
   72.499	 DELIVER	    33 	   2.44 	   10.4 	   2.95 	 0.0338 	   3.94 
   72.582	 DELIVER	    34 	   2.29 	   12.2 	   2.95 	 0.0338 	   3.34 
   74.309	 DELIVER	    35 	  0.522 	   11.7 	   2.95 	 0.0338 	   6.18 
   75.725	 DELIVER	    36 	   2.98 	   14.1 	   2.95 	 0.0338 	   4.27 
   76.172	 DELIVER	    37 	  0.687 	   12.7 	   2.95 	 0.0338 	   5.92 
   76.391	 DELIVER	    38 	  0.502 	   12.4 	   2.95 	 0.0338 	   6.04 
   77.489	 DELIVER	    39 	   2.61 	   12.1 	   2.95 	 0.0338 	   5.13 
   77.710	 DELIVER	    40 	  0.687 	     65 	   2.95 	 0.0338 	   5.92 
   77.979	 DELIVER	    41 	   2.61 	   65.9 	   2.95 	 0.0338 	   5.13 
   78.906	 DELIVER	    42 	   2.53 	   12.9 	   2.95 	 0.0338 	   5.68 
   80.223	 DELIVER	    43 	  0.725 	   11.6 	   2.95 	   17.5 	   5.64 
   80.896	 DELIVER	    44 	    2.3 	     14 	   2.95 	   17.5 	   6.25 
   82.031	 DELIVER	    45 	   2.01 	     13 	   2.95 	   17.5 	   5.92 
   82.516	 DELIVER	    46 	  0.562 	   12.6 	   2.95 	   17.5 	   5.93 
   83.273	 DELIVER	    47 	  0.392 	   13.6 	   2.95 	   17.5 	   5.78 
   83.482	 DELIVER	    48 	   2.95 	   10.9 	   2.95 	   17.5 	    3.8 
   84.060	 DELIVER	    49 	  0.751 	   8.51 	   2.95 	   17.5 	    3.8 
   84.127	 DELIVER	    50 	   1.32 	   9.72 	   2.95 	   17.5 	   2.58 
   84.956	 DELIVER	    51 	   1.26 	     10 	   2.95 	   17.5 	   3.36 
   85.235	 DELIVER	    52 	  0.573 	   9.46 	   2.95 	   17.5 	   3.79 
   86.808	 DELIVER	    53 	  0.767 	   8.57 	   2.95 	   17.5 	    1.9 
   87.004	 DELIVER	    54 	   2.02 	   10.5 	   2.95 	   17.5 	   3.62 
   87.474	 DELIVER	    55 	   1.01 	   8.15 	   2.95 	   17.5 	   1.58 
   90.176	 DELIVER	    56 	   1.17 	   8.57 	   2.95 	   17.5 	  0.315 
   90.488	 DELIVER	    57 	   2.11 	   6.14 	   2.95 	   17.5 	      0 
   91.332	 DELIVER	    58 	   1.91 	   7.65 	   2.95 	   17.5 	      0 
   93.580	 DELIVER	    59 	   2.62 	   6.48 	   2.95 	   17.5 	      0 
  103.919	 DELIVER	    60 	   1.12 	   5.95 	   2.95 	   17.5 	      0 
  112.054	 DELIVER	    61 	   2.24 	   7.26 	   2.95 	   17.5 	      0 
  114.772	 DELIVER	    62 	  0.616 	   5.35 	   2.95 	   17.5 	      0 
  122.544	 DELIVER	    63 	  0.864 	   5.68 	   2.95 	   17.5 	      0 
  123.837	 DELIVER	    64 	   2.83 	   6.93 	   2.95 	   17.5 	      0 
  123.992	 DELIVER	    65 	  0.993 	   5.03 	   2.95 	   17.5 	      0 
  125.685	 DELIVER	    66 	   1.02 	    5.7 	   2.95 	   17.5 	      0 
  125.989	 DELIVER	    67 	  0.713 	   4.24 	   2.95 	   17.5 	 0.0709 
  126.930	 DELIVER	    68 	   1.81 	    5.6 	   2.95 	   17.5 	      0 
  129.315	 DELIVER	    69 	   2.09 	   10.1 	   2.95 	   17.8 	  0.508 
  130.992	 DELIVER	    70 	    2.5 	   7.57 	   2.95 	   17.8 	      0 
