    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.460	 DELIVER	     1 	  0.879 	   4.83 	      0 	      0 	  0.214 
    5.910	 DELIVER	     2 	   0.91 	   5.75 	      0 	      0 	      0 
    6.624	 DELIVER	     3 	   2.07 	   5.85 	      0 	      0 	  0.288 
    6.961	 DELIVER	     4 	  0.789 	    6.9 	      0 	      0 	      0 
   11.130	 DELIVER	     5 	   1.18 	   8.05 	      0 	      0 	   1.48 
   13.020	 DELIVER	     6 	   2.83 	   11.3 	      0 	      0 	 0.0285 
   13.601	 DELIVER	     7 	   2.69 	   10.8 	      0 	      0 	  0.339 
   13.613	 DELIVER	     8 	   1.28 	    6.7 	      0 	      0 	      0 
   16.747	 DELIVER	     9 	   2.96 	    8.5 	      0 	      0 	      0 
   21.129	 DELIVER	    10 	  0.369 	    5.5 	      0 	      0 	      0 
   22.365	 DELIVER	    11 	   2.39 	    7.7 	      0 	      0 	      0 
   24.857	 DELIVER	    12 	   1.79 	   8.52 	      0 	      0 	      0 
   25.591	 DELIVER	    13 	   2.74 	   8.32 	      0 	      0 	  0.322 
   25.933	 DELIVER	    14 	   0.53 	   9.39 	      0 	      0 	  0.514 
   33.665	 DELIVER	    15 	   1.19 	   7.38 	      0 	      0 	      0 
   34.101	 DELIVER	    16 	   1.16 	   6.05 	      0 	      0 	      0 
   34.119	 DELIVER	    17 	   1.36 	   7.77 	      0 	      0 	      0 
   36.997	 DELIVER	    18 	   1.18 	   6.86 	      0 	      0 	      0 
   39.780	 DELIVER	    19 	   1.21 	   5.76 	      0 	      0 	      0 
   40.611	 DELIVER	    20 	  0.899 	   8.05 	      0 	      0 	      0 
   46.424	 DELIVER	    21 	   1.55 	   7.49 	      0 	      0 	      0 
   47.245	 DELIVER	    22 	   2.23 	   5.92 	      0 	      0 	      0 
   48.260	 DELIVER	    23 	  0.568 	   4.67 	      0 	      0 	      0 
   50.024	 DELIVER	    24 	      2 	   5.96 	      0 	      0 	 0.0971 
   50.369	 DELIVER	    25 	   2.83 	   10.8 	      0 	      0 	      0 
   51.714	 DELIVER	    26 	   2.52 	   10.4 	      0 	      0 	   1.01 
   56.753	 DELIVER	    27 	   0.41 	   7.99 	      0 	   1.98 	      0 
   57.130	 DELIVER	    28 	  0.416 	   5.65 	      0 	   1.98 	 0.0209 
   58.888	 DELIVER	    29 	   1.98 	   7.07 	      0 	   1.98 	    0.1 
   59.092	 DELIVER	    30 	  0.393 	   7.98 	      0 	   1.98 	      0 
