    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.132	 DELIVER	     1 	   1.16 	   7.35 	      0 	      0 	      0 
    8.969	 DELIVER	     2 	   2.62 	   8.93 	      0 	      0 	      0 
    9.792	 DELIVER	     3 	   1.01 	   6.87 	      0 	      0 	      0 
   11.700	 DELIVER	     4 	   1.51 	   7.83 	      0 	      0 	      0 
   20.496	 DELIVER	     5 	   1.96 	   5.96 	      0 	      0 	      0 
   25.694	 DELIVER	     6 	   1.87 	   6.82 	      0 	      0 	      0 
   27.263	 DELIVER	     7 	  0.396 	   4.57 	      0 	      0 	      0 
   27.512	 DELIVER	     8 	      1 	   6.21 	      0 	      0 	      0 
   32.669	 DELIVER	     9 	   1.12 	   6.41 	      0 	      0 	      0 
   35.954	 DELIVER	    10 	   2.99 	   6.79 	      0 	      0 	      0 
   40.157	 DELIVER	    11 	   2.58 	   7.08 	      0 	      0 	      0 
   41.965	 DELIVER	    12 	   2.27 	   8.92 	      0 	      0 	      0 
   44.410	 DELIVER	    13 	   2.36 	   8.02 	      0 	      0 	      0 
   52.474	 DELIVER	    14 	   0.56 	   6.86 	      0 	      0 	      0 
   56.359	 DELIVER	    15 	  0.858 	   6.75 	      0 	      0 	      0 
   64.425	 DELIVER	    16 	   2.01 	   6.92 	      0 	      0 	      0 
   64.604	 DELIVER	    17 	  0.474 	   6.28 	      0 	      0 	   1.19 
   65.934	 DELIVER	    18 	   2.13 	   6.77 	  0.974 	      0 	   0.83 
   66.454	 DELIVER	    19 	   2.53 	   9.49 	  0.974 	      0 	      0 
   68.051	 DELIVER	    20 	   2.76 	   9.96 	   2.35 	      0 	   1.39 
   68.865	 DELIVER	    21 	   1.39 	   6.25 	   2.35 	      0 	  0.698 
   69.665	 DELIVER	    22 	   1.19 	   8.64 	   2.35 	      0 	    1.1 
   70.674	 DELIVER	    23 	  0.376 	   8.03 	   2.35 	      0 	   2.06 
   71.942	 DELIVER	    24 	   2.54 	   9.96 	   2.35 	      0 	  0.257 
   73.445	 DELIVER	    25 	   2.38 	   10.7 	   2.35 	   9.14 	      2 
   73.464	 DELIVER	    26 	    1.5 	   9.62 	   2.35 	   9.14 	   3.49 
   73.658	 DELIVER	    27 	   2.25 	   10.1 	   2.35 	   9.14 	   1.49 
   74.086	 DELIVER	    28 	  0.637 	   10.2 	   2.35 	   9.14 	   4.96 
   74.598	 DELIVER	    29 	   2.87 	   10.8 	   2.35 	   9.14 	   3.37 
   75.781	 DELIVER	    30 	  0.667 	   11.7 	   2.35 	   9.14 	   5.93 
   75.787	 DELIVER	    31 	   2.96 	   11.9 	   2.35 	   9.14 	   5.59 
   76.558	 DELIVER	    32 	   1.64 	   12.3 	   2.35 	   9.14 	   6.49 
   78.124	 DELIVER	    33 	    1.8 	   9.73 	   2.35 	   9.14 	   4.54 
   79.952	 DELIVER	    34 	  0.588 	   15.7 	   2.35 	   9.14 	   8.12 
   80.354	 DELIVER	    35 	   2.25 	   14.6 	   2.35 	   9.14 	   6.65 
   81.732	 DELIVER	    36 	   2.79 	   10.8 	   2.35 	   9.14 	    3.8 
   82.449	 DELIVER	    37 	   1.81 	   11.2 	   2.35 	   9.14 	   6.22 
   82.787	 DELIVER	    38 	   2.76 	   13.4 	   2.35 	   9.14 	   5.28 
   83.400	 DELIVER	    39 	  0.658 	   10.2 	   2.35 	   9.14 	   4.35 
   84.320	 DELIVER	    40 	   1.24 	   10.3 	   2.35 	   9.14 	   4.16 
   86.633	 DELIVER	    41 	   2.65 	   11.4 	   2.35 	   9.14 	   5.54 
   86.918	 DELIVER	    42 	   1.36 	   11.8 	     13 	   9.14 	   4.29 
   88.470	 DELIVER	    43 	   2.22 	   13.8 	     13 	   9.14 	   4.62 
   88.635	 DELIVER	    44 	  0.926 	   12.6 	     13 	   9.14 	   7.36 
   89.526	 DELIVER	    45 	  0.502 	   12.6 	     13 	   9.14 	   8.03 
   89.847	 DELIVER	    46 	   1.97 	   13.2 	     13 	   9.14 	   7.66 
   90.133	 DELIVER	    47 	  0.578 	   12.9 	     13 	   9.14 	   8.22 
   90.257	 DELIVER	    48 	   2.63 	     15 	     13 	   9.14 	   6.26 
   91.128	 DELIVER	    49 	  0.872 	   14.9 	     13 	   9.14 	   7.88 
   91.299	 DELIVER	    50 	  0.766 	   12.6 	     13 	   9.14 	   7.64 
   92.175	 DELIVER	    51 	  0.657 	     14 	     13 	   9.14 	   7.93 
   94.435	 DELIVER	    52 	   1.79 	   15.4 	     13 	   30.3 	   7.69 
   96.685	 DELIVER	    53 	   1.47 	   16.9 	     13 	   30.3 	   10.1 
   97.419	 DELIVER	    54 	   2.79 	   18.1 	     13 	   30.3 	   9.17 
   97.540	 DELIVER	    55 	   2.78 	   18.4 	     13 	   30.3 	   7.99 
