    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.681	 DELIVER	     1 	   1.01 	   6.62 	      0 	      0 	      0 
    8.099	 DELIVER	     2 	  0.395 	   4.42 	      0 	      0 	      0 
   10.400	 DELIVER	     3 	   2.69 	   9.58 	      0 	      0 	      0 
   11.212	 DELIVER	     4 	  0.768 	   6.12 	      0 	      0 	      0 
   12.614	 DELIVER	     5 	   1.57 	   6.52 	      0 	      0 	      0 
   12.740	 DELIVER	     6 	   2.08 	   7.87 	      0 	      0 	      0 
   14.831	 DELIVER	     7 	    2.3 	   7.32 	      0 	      0 	      0 
   18.811	 DELIVER	     8 	   2.09 	   7.06 	      0 	      0 	      0 
   18.963	 DELIVER	     9 	  0.536 	   6.47 	      0 	      0 	      0 
   19.639	 DELIVER	    10 	   0.57 	   4.28 	      0 	      0 	      0 
   22.383	 DELIVER	    11 	   1.69 	   6.71 	      0 	      0 	      0 
   25.657	 DELIVER	    12 	  0.982 	   4.75 	      0 	      0 	      0 
   29.671	 DELIVER	    13 	   2.45 	   6.18 	      0 	      0 	      0 
   32.452	 DELIVER	    14 	   2.47 	   8.64 	      0 	      0 	      0 
   34.706	 DELIVER	    15 	   2.51 	   8.86 	      0 	      0 	 0.0985 
   39.143	 DELIVER	    16 	   2.86 	   9.44 	      0 	      0 	      0 
   41.938	 DELIVER	    17 	   2.75 	   8.17 	      0 	      0 	      0 
   47.130	 DELIVER	    18 	  0.908 	   8.14 	      0 	      0 	   1.22 
   47.359	 DELIVER	    19 	   2.53 	   9.69 	      0 	      0 	      0 
   47.829	 DELIVER	    20 	   2.42 	   9.48 	      0 	      0 	      0 
   55.674	 DELIVER	    21 	   0.68 	   5.04 	      0 	      0 	      0 
   57.458	 DELIVER	    22 	   1.18 	   8.86 	      0 	      0 	      0 
   58.228	 DELIVER	    23 	   2.12 	   6.77 	      0 	      0 	      0 
   61.425	 DELIVER	    24 	   1.19 	   6.84 	      0 	      0 	      0 
   62.608	 DELIVER	    25 	  0.835 	   6.43 	      0 	      0 	      0 
   63.685	 DELIVER	    26 	   2.53 	   6.77 	      0 	      0 	      0 
   66.005	 DELIVER	    27 	   2.14 	   7.28 	      0 	      0 	      0 
   66.872	 DELIVER	    28 	   2.17 	   7.22 	      0 	      0 	      0 
   68.163	 DELIVER	    29 	    1.9 	   7.49 	      0 	      0 	  0.193 
   68.259	 DELIVER	    30 	  0.772 	   7.37 	      0 	      0 	  0.933 
   69.384	 DELIVER	    31 	   2.32 	   6.56 	      0 	      0 	      0 
   70.940	 DELIVER	    32 	   2.43 	   8.49 	      0 	   3.81 	  0.139 
   72.380	 DELIVER	    33 	   1.54 	   7.95 	      0 	   3.81 	  0.709 
   74.922	 DELIVER	    34 	   2.19 	   9.67 	      0 	   7.28 	   1.95 
   75.083	 DELIVER	    35 	   2.19 	   65.4 	      0 	   7.28 	   1.95 
