    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.250	 DELIVER	     1 	    2.2 	   8.22 	      0 	      0 	      0 
   11.309	 DELIVER	     2 	    2.6 	   9.75 	      0 	      0 	      0 
   14.769	 DELIVER	     3 	    2.2 	   6.97 	      0 	      0 	      0 
   19.881	 DELIVER	     4 	   2.74 	   8.63 	      0 	      0 	      0 
   20.630	 DELIVER	     5 	  0.695 	   5.62 	      0 	      0 	      0 
   24.113	 DELIVER	     6 	  0.717 	   6.04 	      0 	      0 	      0 
   25.101	 DELIVER	     7 	  0.881 	   6.55 	      0 	      0 	      0 
   34.206	 DELIVER	     8 	   2.35 	   6.15 	      0 	      0 	      0 
   36.188	 DELIVER	     9 	   2.94 	   9.03 	      0 	      0 	      0 
   37.372	 DELIVER	    10 	   1.49 	   7.91 	      0 	      0 	  0.943 
   38.287	 DELIVER	    11 	   2.39 	   9.31 	      0 	      0 	   1.13 
   41.862	 DELIVER	    12 	   0.89 	   4.81 	      0 	      0 	      0 
   44.051	 DELIVER	    13 	   1.43 	   7.34 	      0 	      0 	      0 
   46.668	 DELIVER	    14 	   0.52 	   5.15 	      0 	      0 	      0 
   50.265	 DELIVER	    15 	   1.39 	   6.38 	      0 	      0 	      0 
   51.942	 DELIVER	    16 	   1.45 	   7.55 	      0 	      0 	      0 
   52.083	 DELIVER	    17 	  0.663 	   5.65 	      0 	      0 	      0 
   57.421	 DELIVER	    18 	   1.02 	   5.94 	      0 	 0.0644 	      0 
   60.186	 DELIVER	    19 	   1.41 	   6.76 	      0 	 0.0644 	  0.741 
   60.489	 DELIVER	    20 	   1.35 	   8.93 	      0 	 0.0644 	  0.946 
   61.277	 DELIVER	    21 	   1.41 	   54.5 	      0 	 0.0644 	  0.741 
   61.582	 DELIVER	    22 	  0.613 	   9.65 	   0.27 	 0.0644 	   1.92 
   62.041	 DELIVER	    23 	   1.05 	   8.26 	   0.27 	 0.0644 	   1.79 
   62.287	 DELIVER	    24 	   1.56 	    8.7 	   0.27 	 0.0644 	  0.871 
   63.060	 DELIVER	    25 	   1.05 	   54.8 	   0.27 	 0.0644 	   1.79 
   63.074	 DELIVER	    26 	   1.94 	   7.62 	   0.27 	 0.0644 	   1.17 
   66.323	 DELIVER	    27 	  0.845 	   9.31 	   0.27 	 0.0644 	  0.881 
   66.473	 DELIVER	    28 	   1.94 	   9.29 	   0.27 	 0.0644 	   1.38 
   67.663	 DELIVER	    29 	   2.25 	   8.31 	   0.27 	 0.0644 	   1.14 
   68.792	 DELIVER	    30 	   2.83 	   11.3 	   0.27 	 0.0644 	   1.22 
   69.014	 DELIVER	    31 	   2.87 	   9.04 	   0.27 	 0.0644 	   1.59 
   69.298	 DELIVER	    32 	   2.97 	   9.22 	   7.66 	 0.0644 	   2.67 
   70.671	 DELIVER	    33 	   1.64 	   10.6 	   7.66 	 0.0644 	   4.35 
   73.077	 DELIVER	    34 	  0.785 	   12.9 	   10.5 	 0.0644 	   5.89 
