    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.138	 DELIVER	     1 	  0.411 	   7.04 	      0 	      0 	      0 
   11.451	 DELIVER	     2 	   1.43 	    7.3 	      0 	      0 	      0 
   12.272	 DELIVER	     3 	  0.914 	   6.94 	      0 	      0 	      0 
   16.450	 DELIVER	     4 	   1.59 	   9.53 	      0 	      0 	      0 
   23.096	 DELIVER	     5 	   2.82 	   7.03 	      0 	      0 	      0 
   25.183	 DELIVER	     6 	   1.99 	   6.86 	      0 	      0 	      0 
   25.535	 DELIVER	     7 	   1.23 	   8.69 	      0 	      0 	      0 
   28.798	 DELIVER	     8 	   1.91 	    6.4 	      0 	      0 	      0 
   29.032	 DELIVER	     9 	      1 	   5.88 	      0 	      0 	      0 
   33.756	 DELIVER	    10 	   1.07 	   7.65 	      0 	      0 	      0 
   33.767	 DELIVER	    11 	   1.37 	   6.07 	      0 	      0 	      0 
   35.570	 DELIVER	    12 	   1.54 	   5.95 	      0 	      0 	      0 
   36.127	 DELIVER	    13 	   2.95 	   6.07 	      0 	      0 	      0 
   46.092	 DELIVER	    14 	   1.08 	   5.58 	      0 	      0 	      0 
   46.885	 DELIVER	    15 	   2.72 	   7.27 	      0 	      0 	      0 
   49.731	 DELIVER	    16 	   2.39 	   8.93 	      0 	      0 	  0.792 
   52.621	 DELIVER	    17 	   2.31 	   9.07 	      0 	      0 	      0 
   52.917	 DELIVER	    18 	   0.48 	   5.32 	      0 	      0 	      0 
   54.597	 DELIVER	    19 	   1.03 	   5.75 	      0 	  0.872 	      0 
   55.738	 DELIVER	    20 	   1.64 	   7.68 	      0 	  0.872 	      0 
   59.955	 DELIVER	    21 	   2.76 	   8.41 	 0.0854 	   1.51 	      0 
   60.726	 DELIVER	    22 	  0.449 	   8.47 	 0.0854 	   1.51 	   2.35 
   61.179	 DELIVER	    23 	   2.56 	   9.13 	 0.0854 	   1.51 	      0 
   61.294	 DELIVER	    24 	   1.32 	   8.81 	 0.0854 	   1.51 	   2.58 
   61.862	 DELIVER	    25 	   2.91 	   9.67 	 0.0854 	   1.51 	   2.12 
   63.460	 DELIVER	    26 	   2.48 	    8.6 	   2.86 	   1.51 	   2.37 
   63.508	 DELIVER	    27 	   2.08 	   10.1 	   2.86 	   1.51 	   2.94 
   64.653	 DELIVER	    28 	   2.37 	   8.99 	   2.86 	   1.51 	    2.8 
   65.265	 DELIVER	    29 	   1.38 	   8.64 	   2.86 	   1.51 	   4.21 
