    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.573 	   7.02 	      0 	      0 
    0.018	    ARR	     1 	  0.573 	 0.0178 	      0 	      0 
    0.018	 TOPPING	     1 	 0.0178 	 0.0178 	      0 	      0 
    0.493	    ARR	     2 	 0.0178 	 0.0178 	      0 	      0 
    0.493	 TOPPING	     2 	 0.0178 	 0.0178 	      0 	      0 
    1.799	   COOK	     1 	   1.78 	 0.0178 	      0 	      0 
    2.498	   COOK	     2 	   1.78 	 0.0178 	      0 	      0 
    3.394	    ARR	     3 	   1.78 	 0.0178 	      0 	      0 
    3.394	 TOPPING	     3 	   1.78 	 0.0178 	      0 	      0 
    4.886	  READY	     1 	   1.78 	 0.0178 	      0 	      0 
    4.886	 FINISH	     1 	   1.78 	 0.0178 	      0 	      0 
    5.317	   COOK	     3 	   1.78 	 0.0178 	      0 	      0 
    6.717	 DELIVER	     1 	   1.78 	    6.7 	      0 	      0 
    6.759	  READY	     2 	   1.78 	    6.7 	      0 	      0 
    6.759	 FINISH	     2 	   1.78 	    6.7 	      0 	      0 
    7.303	 DELIVER	     2 	   2.01 	   6.81 	      0 	      0 
    7.843	    ARR	     4 	   2.01 	   6.81 	      0 	      0 
    7.843	 TOPPING	     4 	   2.01 	   6.81 	      0 	      0 
    9.217	  READY	     3 	   2.01 	   6.81 	      0 	      0 
    9.217	 FINISH	     3 	   2.01 	   6.81 	      0 	      0 
    9.663	 DELIVER	     3 	   1.92 	   6.27 	      0 	      0 
   10.776	   COOK	     4 	   1.92 	   6.27 	      0 	      0 
   13.810	    ARR	     5 	   1.92 	   6.27 	      0 	      0 
   13.810	 TOPPING	     5 	   1.92 	   6.27 	      0 	      0 
   14.503	    ARR	     6 	   1.92 	   6.27 	      0 	      0 
   14.503	 TOPPING	     6 	   1.92 	   6.27 	      0 	      0 
   15.387	  READY	     4 	   1.92 	   6.27 	      0 	      0 
   15.387	 FINISH	     4 	   1.92 	   6.27 	      0 	      0 
   15.753	 DELIVER	     4 	   2.93 	   7.91 	      0 	      0 
   15.791	   COOK	     5 	   2.93 	   7.91 	      0 	      0 
   15.916	   COOK	     6 	   2.93 	   7.91 	      0 	      0 
   20.076	  READY	     5 	   2.93 	   7.91 	      0 	      0 
   20.076	 FINISH	     5 	   2.93 	   7.91 	      0 	      0 
   20.386	 DELIVER	     5 	   1.98 	   6.58 	      0 	      0 
   21.536	  READY	     6 	   1.98 	   6.58 	      0 	      0 
   21.536	 FINISH	     6 	   1.98 	   6.58 	      0 	      0 
   22.855	 DELIVER	     6 	   1.41 	   8.35 	      0 	      0 
   23.760	    ARR	     7 	   1.41 	   8.35 	      0 	      0 
   23.760	 TOPPING	     7 	   1.41 	   8.35 	      0 	      0 
   24.134	   COOK	     7 	   1.41 	   8.35 	      0 	      0 
   25.761	    ARR	     8 	   1.41 	   8.35 	      0 	      0 
   25.761	 TOPPING	     8 	   1.41 	   8.35 	      0 	      0 
   26.939	   COOK	     8 	   1.41 	   8.35 	      0 	      0 
   26.955	    ARR	     9 	   1.41 	   8.35 	      0 	      0 
   26.955	 TOPPING	     9 	   1.41 	   8.35 	      0 	      0 
   27.824	   COOK	     9 	   1.41 	   8.35 	      0 	      0 
   29.738	  READY	     7 	   1.41 	   8.35 	      0 	      0 
   29.738	 FINISH	     7 	   1.41 	   8.35 	      0 	      0 
   30.476	 DELIVER	     7 	  0.374 	   6.72 	      0 	      0 
   32.511	  READY	     8 	  0.374 	   6.72 	      0 	      0 
   32.511	 FINISH	     8 	  0.374 	   6.72 	      0 	      0 
   32.818	 DELIVER	     8 	   1.18 	   7.06 	      0 	      0 
   32.948	  READY	     9 	   1.18 	   7.06 	      0 	      0 
   32.948	 FINISH	     9 	   1.18 	   7.06 	      0 	      0 
   34.771	 DELIVER	     9 	  0.868 	   7.82 	      0 	      0 
   41.325	    ARR	    10 	  0.868 	   7.82 	      0 	      0 
   41.325	 TOPPING	    10 	  0.868 	   7.82 	      0 	      0 
   41.890	   COOK	    10 	  0.868 	   7.82 	      0 	      0 
   42.081	    ARR	    11 	  0.868 	   7.82 	      0 	      0 
   42.081	 TOPPING	    11 	  0.868 	   7.82 	      0 	      0 
   43.547	    ARR	    12 	  0.868 	   7.82 	      0 	      0 
   43.547	 TOPPING	    12 	  0.868 	   7.82 	      0 	      0 
   43.563	   COOK	    11 	  0.868 	   7.82 	      0 	      0 
   43.717	    ARR	    13 	  0.868 	   7.82 	      0 	      0 
   43.717	 TOPPING	    13 	  0.868 	   7.82 	      0 	      0 
   44.525	    ARR	    14 	  0.868 	   7.82 	      0 	      0 
   45.990	  READY	    10 	  0.868 	   7.82 	      0 	      0 
   45.990	 FINISH	    10 	  0.868 	   7.82 	      0 	      0 
   46.167	   COOK	    12 	  0.868 	   7.82 	      0 	      0 
   46.167	 TOPPING	    14 	  0.868 	   7.82 	      0 	      0 
   46.378	   COOK	    13 	  0.868 	   7.82 	      0 	      0 
   46.913	    ARR	    15 	  0.868 	   7.82 	      0 	      0 
   46.913	 TOPPING	    15 	  0.868 	   7.82 	      0 	      0 
   47.252	    ARR	    16 	  0.868 	   7.82 	      0 	      0 
   47.347	 DELIVER	    10 	  0.565 	   6.02 	      0 	      0 
   48.850	  READY	    11 	  0.565 	   6.02 	      0 	      0 
   48.850	 FINISH	    11 	  0.565 	   6.02 	      0 	      0 
   48.882	 DELIVER	    11 	   1.48 	    6.8 	      0 	      0 
   48.898	   COOK	    14 	   1.48 	    6.8 	      0 	      0 
   48.898	 TOPPING	    16 	   1.48 	    6.8 	      0 	      0 
   49.055	   COOK	    15 	   1.48 	    6.8 	      0 	      0 
   49.232	  READY	    12 	   1.48 	    6.8 	      0 	      0 
   49.232	 FINISH	    12 	   1.48 	    6.8 	      0 	      0 
   50.704	 DELIVER	    12 	   2.62 	   7.16 	      0 	      0 
   50.940	  READY	    13 	   2.62 	   7.16 	      0 	      0 
   50.940	 FINISH	    13 	   2.62 	   7.16 	      0 	      0 
   51.487	    ARR	    17 	   2.62 	   7.16 	      0 	      0 
   51.487	 TOPPING	    17 	   2.62 	   7.16 	      0 	      0 
   51.652	 DELIVER	    13 	   2.66 	   7.94 	      0 	      0 
   51.683	   COOK	    16 	   2.66 	   7.94 	      0 	      0 
   51.939	  READY	    14 	   2.66 	   7.94 	      0 	      0 
   51.939	 FINISH	    14 	   2.66 	   7.94 	      0 	      0 
   52.765	 DELIVER	    14 	   2.73 	   8.24 	      0 	      0 
   53.487	    ARR	    18 	   2.73 	   8.24 	      0 	      0 
   53.487	 TOPPING	    18 	   2.73 	   8.24 	      0 	      0 
   53.974	   COOK	    17 	   2.73 	   8.24 	      0 	      0 
   54.491	    ARR	    19 	   2.73 	   8.24 	      0 	      0 
   54.491	 TOPPING	    19 	   2.73 	   8.24 	      0 	      0 
   54.624	  READY	    15 	   2.73 	   8.24 	      0 	      0 
   54.624	 FINISH	    15 	   2.73 	   8.24 	      0 	      0 
   54.669	 DELIVER	    15 	   2.79 	   7.42 	      0 	      0 
   54.679	    ARR	    20 	   2.79 	   7.42 	      0 	      0 
   54.842	  READY	    16 	   2.79 	   7.42 	      0 	      0 
   54.842	 FINISH	    16 	   2.79 	   7.42 	      0 	      0 
   54.861	 DELIVER	    16 	   2.14 	   7.95 	      0 	      0 
   55.238	    ARR	    21 	   2.14 	   7.95 	      0 	      0 
   55.518	   COOK	    18 	   2.14 	   7.95 	      0 	      0 
   55.518	 TOPPING	    20 	   2.14 	   7.95 	      0 	      0 
   55.830	    ARR	    22 	   2.14 	   7.95 	      0 	      0 
   55.831	    ARR	    23 	   2.14 	   7.95 	      0 	      0 
   56.198	   COOK	    19 	   2.14 	   7.95 	      0 	      0 
   56.198	 TOPPING	    21 	   2.14 	   7.95 	      0 	      0 
   56.793	   COOK	    20 	   2.14 	   7.95 	      0 	      0 
   56.793	 TOPPING	    22 	   2.14 	   7.95 	      0 	      0 
   57.020	    ARR	    24 	   2.14 	   7.95 	      0 	      0 
   57.129	   COOK	    21 	   2.14 	   7.95 	      0 	      0 
   57.129	 TOPPING	    23 	   2.14 	   7.95 	      0 	      0 
   57.872	   COOK	    22 	   2.14 	   7.95 	      0 	      0 
   57.872	 TOPPING	    24 	   2.14 	   7.95 	      0 	      0 
   58.007	  READY	    17 	   2.14 	   7.95 	      0 	      0 
   58.007	 FINISH	    17 	   2.14 	   7.95 	      0 	      0 
   58.053	   COOK	    23 	   2.14 	   7.95 	      0 	      0 
   59.705	   COOK	    24 	   2.14 	   7.95 	      0 	      0 
   59.829	  READY	    18 	   2.14 	   7.95 	      0 	      0 
   59.829	 FINISH	    18 	   2.14 	   7.95 	      0 	      0 
   59.917	    ARR	    25 	   2.14 	   7.95 	      0 	      0 
   59.917	 TOPPING	    25 	   2.14 	   7.95 	      0 	      0 
