    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.529	 DELIVER	     1 	   1.45 	   6.47 	      0 	      0 	      0 
   10.705	 DELIVER	     2 	   1.52 	   9.96 	      0 	      0 	      0 
   12.103	 DELIVER	     3 	   1.81 	   7.42 	      0 	      0 	      0 
   14.574	 DELIVER	     4 	   1.41 	   8.98 	      0 	      0 	  0.899 
   15.163	 DELIVER	     5 	   2.61 	   11.5 	      0 	      0 	      0 
   15.369	 DELIVER	     6 	   1.77 	   9.44 	      0 	      0 	   1.97 
   15.664	 DELIVER	     7 	   2.18 	   7.47 	      0 	      0 	   1.47 
   15.760	 DELIVER	     8 	   2.97 	   10.4 	      0 	      0 	  0.914 
   18.604	 DELIVER	     9 	   1.19 	   7.16 	      0 	      0 	  0.397 
   18.907	 DELIVER	    10 	   2.69 	   11.3 	      0 	      0 	   1.69 
   21.580	 DELIVER	    11 	   2.14 	    7.9 	      0 	      0 	      0 
   21.619	 DELIVER	    12 	   1.57 	   5.47 	      0 	      0 	      0 
   22.056	 DELIVER	    13 	   2.83 	   6.42 	      0 	      0 	      0 
   23.707	 DELIVER	    14 	   0.69 	   4.15 	      0 	      0 	      0 
   31.487	 DELIVER	    15 	   2.75 	    7.2 	      0 	      0 	      0 
   38.108	 DELIVER	    16 	    2.9 	   8.04 	      0 	      0 	      0 
   41.716	 DELIVER	    17 	   2.72 	   9.52 	      0 	      0 	      0 
   44.001	 DELIVER	    18 	   1.23 	   7.51 	      0 	      0 	      0 
   44.155	 DELIVER	    19 	  0.473 	   5.77 	      0 	      0 	  0.769 
   44.247	 DELIVER	    20 	   2.43 	   7.53 	      0 	      0 	      0 
   45.504	 DELIVER	    21 	   1.81 	   7.33 	      0 	      0 	      0 
   45.754	 DELIVER	    22 	  0.692 	   6.46 	      0 	      0 	  0.329 
   50.628	 DELIVER	    23 	  0.632 	   6.65 	      0 	      0 	      0 
   59.490	 DELIVER	    24 	  0.811 	   5.88 	      0 	      0 	   1.53 
   61.567	 DELIVER	    25 	   1.26 	   6.94 	      0 	      0 	   1.33 
   62.691	 DELIVER	    26 	   1.84 	   9.21 	      0 	      0 	      0 
   62.976	 DELIVER	    27 	   1.26 	     56 	      0 	      0 	   1.33 
   63.758	 DELIVER	    28 	  0.564 	   7.55 	      0 	   6.63 	  0.935 
   64.134	 DELIVER	    29 	   2.74 	   11.7 	      0 	   6.63 	      0 
   64.391	 DELIVER	    30 	  0.708 	   7.74 	      0 	   6.63 	  0.945 
   64.712	 DELIVER	    31 	  0.379 	    8.4 	      0 	   6.63 	  0.908 
   65.228	 DELIVER	    32 	  0.728 	   8.55 	      0 	   6.63 	   1.03 
   66.694	 DELIVER	    33 	   2.96 	    9.8 	      0 	   9.62 	   1.41 
   66.952	 DELIVER	    34 	  0.582 	   9.42 	      0 	   9.62 	   3.49 
   67.035	 DELIVER	    35 	   2.59 	   9.87 	      0 	   9.62 	   1.27 
   67.973	 DELIVER	    36 	   1.43 	   10.4 	      0 	   9.62 	   3.68 
   69.287	 DELIVER	    37 	   1.71 	   11.7 	      0 	   9.62 	   3.98 
   69.973	 DELIVER	    38 	   2.83 	     11 	      0 	   9.62 	   4.34 
   70.381	 DELIVER	    39 	   2.59 	   12.7 	      0 	   9.62 	   5.05 
   71.531	 DELIVER	    40 	   1.07 	   12.5 	      0 	   9.62 	   6.24 
   72.217	 DELIVER	    41 	   1.14 	   10.4 	      0 	   9.62 	   4.49 
   75.114	 DELIVER	    42 	  0.507 	   10.9 	      0 	   9.62 	   4.64 
   75.440	 DELIVER	    43 	  0.507 	   64.5 	      0 	   9.62 	   4.64 
   75.534	 DELIVER	    44 	   2.68 	   14.6 	      0 	   9.62 	   5.21 
   75.618	 DELIVER	    45 	   1.28 	   10.6 	      0 	   9.62 	   4.25 
   76.042	 DELIVER	    46 	   1.79 	   9.55 	      0 	   9.62 	   2.84 
   76.363	 DELIVER	    47 	   2.11 	   9.74 	      0 	   9.62 	   3.93 
   79.045	 DELIVER	    48 	   1.41 	     12 	      0 	   9.62 	    5.6 
   79.546	 DELIVER	    49 	   2.85 	   12.5 	      0 	   22.3 	   4.08 
   80.435	 DELIVER	    50 	  0.803 	   9.76 	      0 	   22.3 	    4.9 
   80.627	 DELIVER	    51 	  0.751 	     11 	      0 	   22.3 	   4.44 
   80.994	 DELIVER	    52 	    1.6 	   12.6 	      0 	   22.3 	   5.62 
   81.933	 DELIVER	    53 	   2.69 	   11.5 	      0 	   22.3 	   4.35 
   82.948	 DELIVER	    54 	  0.803 	   10.9 	      0 	   22.3 	   5.45 
   83.200	 DELIVER	    55 	   1.87 	   11.2 	      0 	   22.3 	   4.35 
   84.243	 DELIVER	    56 	  0.423 	   7.92 	      0 	   22.3 	   2.82 
   86.611	 DELIVER	    57 	   0.83 	   11.3 	      0 	   22.3 	   3.05 
   87.734	 DELIVER	    58 	  0.879 	   10.5 	      0 	   22.3 	    3.6 
   87.852	 DELIVER	    59 	   1.27 	   11.3 	      0 	   22.3 	   3.03 
   87.977	 DELIVER	    60 	   0.63 	    9.8 	      0 	   22.3 	   2.79 
   88.366	 DELIVER	    61 	    2.5 	   6.83 	      0 	   22.3 	 0.0572 
   89.149	 DELIVER	    62 	  0.879 	   78.6 	      0 	   22.3 	    3.6 
   90.420	 DELIVER	    63 	   2.73 	   5.92 	      0 	   22.3 	      0 
   91.820	 DELIVER	    64 	    2.5 	   7.78 	      0 	   22.3 	      0 
   94.835	 DELIVER	    65 	   1.61 	   5.97 	      0 	   22.3 	      0 
   95.320	 DELIVER	    66 	   1.17 	   9.99 	      0 	   22.3 	   1.21 
   96.564	 DELIVER	    67 	    1.1 	   6.56 	      0 	   22.3 	      0 
   97.441	 DELIVER	    68 	   1.57 	   6.99 	      0 	   22.3 	 0.0122 
  100.176	 DELIVER	    69 	   1.61 	    6.8 	      0 	   22.3 	  0.332 
  100.949	 DELIVER	    70 	    2.4 	   9.64 	      0 	   22.3 	      0 
  100.969	 DELIVER	    71 	   1.61 	   94.2 	      0 	   22.3 	  0.332 
  101.323	 DELIVER	    72 	   1.27 	   6.42 	      0 	   22.3 	      0 
  104.237	 DELIVER	    73 	   1.63 	   6.03 	      0 	   22.3 	      0 
  104.397	 DELIVER	    74 	  0.416 	   4.09 	      0 	   22.3 	      0 
  107.396	 DELIVER	    75 	   1.77 	   7.34 	      0 	   22.3 	      0 
  108.002	 DELIVER	    76 	   2.44 	   6.97 	      0 	   22.3 	      0 
  113.296	 DELIVER	    77 	   1.05 	    8.3 	      0 	   22.3 	      0 
  115.293	 DELIVER	    78 	   1.58 	    5.4 	      0 	   22.3 	      0 
  119.442	 DELIVER	    79 	   2.73 	   8.54 	      0 	   24.2 	      0 
  119.982	 DELIVER	    80 	   1.42 	   5.95 	      0 	   24.2 	      0 
  121.323	 DELIVER	    81 	   2.77 	   8.25 	      0 	   24.2 	      0 
  122.385	 DELIVER	    82 	   2.02 	    7.3 	      0 	   24.2 	  0.755 
  122.574	 DELIVER	    83 	   1.14 	   8.14 	      0 	   24.2 	   1.01 
  122.896	 DELIVER	    84 	   1.09 	   7.68 	      0 	   24.2 	   1.37 
  123.694	 DELIVER	    85 	   1.18 	   6.29 	      0 	   24.2 	    1.9 
  124.480	 DELIVER	    86 	  0.744 	   8.95 	      0 	   27.1 	   2.33 
  124.751	 DELIVER	    87 	  0.702 	   8.35 	      0 	   27.1 	    2.2 
  124.953	 DELIVER	    88 	   1.15 	   9.63 	      0 	   27.1 	   2.36 
  127.872	 DELIVER	    89 	   2.63 	   11.1 	      0 	   29.4 	   2.09 
  128.673	 DELIVER	    90 	    2.1 	   10.2 	      0 	   29.4 	   2.06 
  128.777	 DELIVER	    91 	   1.97 	   9.32 	      0 	   29.4 	   2.01 
  129.289	 DELIVER	    92 	   1.12 	   9.63 	      0 	   29.4 	   2.93 
  129.782	 DELIVER	    93 	  0.635 	   9.15 	      0 	     32 	   2.81 
  130.427	 DELIVER	    94 	   1.25 	   9.29 	      0 	     32 	   2.57 
  130.946	 DELIVER	    95 	   1.88 	   9.56 	      0 	     32 	   3.58 
  131.157	 DELIVER	    96 	   1.05 	   9.99 	      0 	     32 	   2.91 
  131.205	 DELIVER	    97 	   1.63 	   7.89 	      0 	     32 	   1.81 
  132.992	 DELIVER	    98 	   2.96 	   9.63 	      0 	     32 	   3.39 
  134.061	 DELIVER	    99 	   1.43 	   9.59 	      0 	     32 	   2.37 
  134.781	 DELIVER	   100 	  0.426 	   8.04 	      0 	     32 	   2.98 
  134.803	 DELIVER	   101 	   0.88 	   9.81 	      0 	     32 	   3.28 
  136.472	 DELIVER	   102 	   1.75 	   11.3 	      0 	     32 	   3.97 
  137.275	 DELIVER	   103 	   1.64 	    9.7 	      0 	     32 	   4.75 
  138.005	 DELIVER	   104 	   1.83 	   10.7 	      0 	     32 	   3.64 
  140.328	 DELIVER	   105 	   1.47 	   9.97 	      0 	     32 	   2.38 
  140.449	 DELIVER	   106 	   1.61 	   9.29 	      0 	     32 	   2.81 
  140.465	 DELIVER	   107 	   1.99 	      9 	      0 	     32 	   2.73 
  141.570	 DELIVER	   108 	   1.52 	   9.78 	      0 	     32 	    4.4 
  141.796	 DELIVER	   109 	   2.75 	   10.1 	      0 	     32 	   3.86 
  142.247	 DELIVER	   110 	   2.18 	   15.1 	      0 	     32 	   3.01 
  145.247	 DELIVER	   111 	   1.21 	   12.1 	      0 	     32 	   5.15 
  146.117	 DELIVER	   112 	   2.66 	   12.8 	      0 	     32 	   6.53 
  147.419	 DELIVER	   113 	    2.1 	   14.3 	      0 	     32 	   4.62 
  149.326	 DELIVER	   114 	   1.42 	   15.9 	     16 	     32 	   8.62 
  149.349	 DELIVER	   115 	   2.49 	   16.1 	     16 	     32 	   6.28 
  151.226	 DELIVER	   116 	   1.59 	   16.5 	   16.3 	     32 	   10.6 
  151.898	 DELIVER	   117 	    2.9 	     18 	   16.3 	     32 	   8.57 
  151.934	 DELIVER	   118 	   2.88 	   17.1 	   16.3 	     32 	   10.7 
  152.789	 DELIVER	   119 	  0.823 	   16.8 	   16.3 	     32 	   12.5 
