    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.442	 DELIVER	     1 	   2.21 	   7.39 	      0 	      0 	      0 
   12.100	 DELIVER	     2 	   1.36 	   6.08 	      0 	      0 	      0 
   13.611	 DELIVER	     3 	   2.48 	   7.41 	      0 	      0 	      0 
   14.289	 DELIVER	     4 	  0.466 	    4.7 	      0 	      0 	      0 
   15.132	 DELIVER	     5 	  0.746 	   5.24 	      0 	      0 	  0.156 
   17.022	 DELIVER	     6 	  0.439 	   5.09 	      0 	      0 	      0 
   17.165	 DELIVER	     7 	   2.55 	   8.56 	      0 	      0 	      0 
   17.742	 DELIVER	     8 	  0.804 	   6.41 	      0 	      0 	      0 
   20.951	 DELIVER	     9 	   1.03 	   7.93 	      0 	      0 	      0 
   21.107	 DELIVER	    10 	   2.51 	   5.98 	      0 	      0 	      0 
   21.873	 DELIVER	    11 	   1.67 	   6.18 	      0 	      0 	      0 
   26.751	 DELIVER	    12 	   1.35 	   8.16 	      0 	      0 	      0 
   29.075	 DELIVER	    13 	   0.88 	   6.19 	      0 	      0 	      0 
   30.337	 DELIVER	    14 	   1.77 	   5.28 	      0 	      0 	      0 
   32.002	 DELIVER	    15 	   1.17 	    9.3 	      0 	      0 	      0 
   39.086	 DELIVER	    16 	  0.827 	   6.08 	      0 	      0 	      0 
   40.821	 DELIVER	    17 	   2.55 	   9.24 	      0 	      0 	      0 
   41.376	 DELIVER	    18 	  0.822 	   4.38 	      0 	      0 	      0 
   44.134	 DELIVER	    19 	  0.532 	   5.53 	      0 	      0 	      0 
   50.601	 DELIVER	    20 	   2.34 	   6.95 	      0 	      0 	      0 
   55.577	 DELIVER	    21 	  0.791 	   5.96 	  0.154 	      0 	      0 
   58.797	 DELIVER	    22 	   2.35 	    6.1 	  0.744 	      0 	      0 
   59.688	 DELIVER	    23 	    2.9 	   7.27 	  0.744 	      0 	      0 
   61.889	 DELIVER	    24 	   1.33 	    8.8 	  0.899 	      0 	   2.23 
   63.853	 DELIVER	    25 	   2.25 	   11.1 	  0.899 	      0 	   2.24 
   65.162	 DELIVER	    26 	   2.64 	   11.9 	  0.899 	      0 	    3.4 
   65.353	 DELIVER	    27 	   2.05 	   11.8 	  0.899 	      0 	   4.96 
   66.498	 DELIVER	    28 	   2.88 	   12.5 	  0.899 	      0 	    5.3 
   68.007	 DELIVER	    29 	    1.6 	   12.5 	  0.899 	      0 	   7.78 
   69.254	 DELIVER	    30 	   1.26 	     16 	  0.899 	      0 	   4.03 
   69.618	 DELIVER	    31 	   2.71 	   14.9 	  0.899 	      0 	   5.89 
   70.801	 DELIVER	    32 	  0.624 	   12.7 	  0.899 	      0 	   6.95 
   70.806	 DELIVER	    33 	  0.812 	   14.8 	  0.899 	      0 	   8.85 
   70.929	 DELIVER	    34 	  0.624 	   58.2 	  0.899 	      0 	   6.95 
   71.147	 DELIVER	    35 	   1.24 	   11.4 	  0.899 	      0 	   5.94 
   72.002	 DELIVER	    36 	   1.03 	   11.8 	  0.899 	      0 	   5.47 
   72.003	 DELIVER	    37 	   2.88 	   17.1 	  0.899 	      0 	   7.28 
   73.829	 DELIVER	    38 	    1.3 	   11.6 	  0.899 	      0 	   4.98 
   74.072	 DELIVER	    39 	   2.63 	   11.9 	  0.899 	      0 	   4.74 
   75.407	 DELIVER	    40 	   1.85 	   12.1 	  0.899 	      0 	   6.24 
   75.940	 DELIVER	    41 	   0.43 	   13.2 	  0.899 	      0 	   5.77 
   76.706	 DELIVER	    42 	  0.803 	   13.4 	  0.899 	      0 	   5.65 
   78.580	 DELIVER	    43 	   2.61 	     14 	  0.899 	      0 	   5.11 
   78.915	 DELIVER	    44 	  0.955 	   13.5 	  0.899 	      0 	   6.93 
   80.928	 DELIVER	    45 	  0.955 	   67.4 	  0.899 	      0 	   6.93 
   81.517	 DELIVER	    46 	  0.628 	   15.7 	   19.9 	      0 	   7.25 
   81.916	 DELIVER	    47 	   1.17 	     14 	   19.9 	      0 	   5.74 
   82.842	 DELIVER	    48 	    1.7 	   16.3 	     20 	      0 	   6.79 
   82.917	 DELIVER	    49 	   2.99 	   13.7 	     20 	      0 	   5.73 
   83.189	 DELIVER	    50 	   2.58 	   14.8 	     20 	      0 	   6.48 
   83.995	 DELIVER	    51 	    2.7 	   14.4 	     20 	      0 	   8.35 
   85.339	 DELIVER	    52 	   1.41 	   15.7 	     20 	   31.6 	   7.82 
   85.804	 DELIVER	    53 	  0.792 	   11.4 	     20 	   31.6 	   6.81 
   85.918	 DELIVER	    54 	  0.453 	   14.7 	     20 	   31.6 	   7.65 
   86.133	 DELIVER	    55 	   1.07 	   14.7 	     20 	   31.6 	   7.89 
   86.316	 DELIVER	    56 	  0.459 	   13.1 	     20 	   31.6 	    7.5 
   87.070	 DELIVER	    57 	  0.833 	   13.6 	     20 	   31.6 	   7.66 
   87.376	 DELIVER	    58 	  0.809 	     16 	     20 	   31.6 	   8.95 
   89.157	 DELIVER	    59 	   1.33 	   13.7 	     20 	   31.6 	   6.49 
   89.536	 DELIVER	    60 	   2.02 	   13.8 	     20 	   31.6 	   6.28 
   89.823	 DELIVER	    61 	  0.875 	   11.8 	     20 	   31.6 	   6.01 
   91.556	 DELIVER	    62 	   1.41 	     13 	     20 	   31.6 	   6.28 
   92.372	 DELIVER	    63 	   1.77 	   15.7 	     20 	   31.6 	   6.63 
   92.882	 DELIVER	    64 	   1.82 	   13.8 	     20 	   31.6 	   6.02 
   94.567	 DELIVER	    65 	   1.73 	    8.1 	     20 	   31.6 	   1.15 
   94.651	 DELIVER	    66 	  0.728 	   12.9 	     20 	   31.6 	   5.09 
   95.034	 DELIVER	    67 	   2.09 	   6.69 	     20 	   31.6 	   0.86 
   95.445	 DELIVER	    68 	   2.92 	   15.4 	     20 	   31.6 	   6.27 
   96.542	 DELIVER	    69 	   1.07 	   4.71 	     20 	   31.6 	      0 
   98.923	 DELIVER	    70 	   2.38 	   5.78 	     20 	   31.6 	      0 
  103.287	 DELIVER	    71 	   2.36 	   8.21 	     20 	   31.6 	      0 
  106.308	 DELIVER	    72 	   1.43 	   6.41 	     20 	   31.6 	      0 
  107.937	 DELIVER	    73 	   2.94 	   7.03 	     20 	   31.6 	  0.415 
  109.694	 DELIVER	    74 	   2.44 	     10 	     20 	   31.6 	      0 
  110.992	 DELIVER	    75 	   1.35 	      6 	     20 	   31.6 	      0 
  114.335	 DELIVER	    76 	   2.14 	    5.8 	     20 	   31.6 	      0 
  116.233	 DELIVER	    77 	   1.58 	   7.87 	     20 	   31.6 	      0 
