    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.439	 DELIVER	     1 	   2.66 	   8.37 	      0 	      0 	      0 
   10.073	 DELIVER	     2 	      3 	   8.89 	      0 	      0 	      0 
   16.067	 DELIVER	     3 	   1.89 	    7.8 	      0 	      0 	      0 
   17.822	 DELIVER	     4 	  0.845 	   7.65 	      0 	      0 	      0 
   18.977	 DELIVER	     5 	   0.37 	   5.73 	      0 	      0 	  0.956 
   20.079	 DELIVER	     6 	   2.25 	   8.12 	      0 	      0 	      0 
   20.373	 DELIVER	     7 	   2.51 	   7.41 	      0 	      0 	      0 
   20.623	 DELIVER	     8 	   1.95 	   7.15 	      0 	      0 	    1.1 
   30.203	 DELIVER	     9 	  0.796 	   7.16 	      0 	      0 	      0 
   32.684	 DELIVER	    10 	    2.6 	   6.42 	      0 	      0 	      0 
   35.035	 DELIVER	    11 	   2.71 	   9.34 	      0 	      0 	      0 
   37.154	 DELIVER	    12 	   2.63 	   9.23 	      0 	      0 	  0.471 
   38.863	 DELIVER	    13 	   2.28 	   7.31 	      0 	      0 	      0 
   39.484	 DELIVER	    14 	  0.448 	   7.32 	      0 	      0 	      0 
   44.229	 DELIVER	    15 	   1.09 	   5.15 	      0 	      0 	      0 
   46.077	 DELIVER	    16 	   2.72 	   8.57 	      0 	      0 	      0 
   49.996	 DELIVER	    17 	  0.619 	   5.15 	      0 	      0 	      0 
   51.569	 DELIVER	    18 	   0.57 	   8.15 	      0 	      0 	      0 
   52.627	 DELIVER	    19 	   1.33 	   10.8 	      0 	      0 	      0 
   53.263	 DELIVER	    20 	   2.06 	   7.99 	      0 	      0 	      0 
   55.260	 DELIVER	    21 	   1.34 	   5.96 	      0 	      0 	      0 
   63.490	 DELIVER	    22 	   2.85 	   6.41 	      0 	      0 	      0 
   64.316	 DELIVER	    23 	   2.11 	   7.64 	      0 	      0 	      0 
   64.716	 DELIVER	    24 	  0.397 	   7.11 	      0 	      0 	   2.32 
   66.171	 DELIVER	    25 	    1.9 	   8.94 	      0 	      0 	   1.57 
   66.394	 DELIVER	    26 	  0.621 	   7.67 	      0 	      0 	    1.6 
   69.161	 DELIVER	    27 	   2.08 	   8.27 	      0 	      0 	 0.0559 
   69.446	 DELIVER	    28 	   2.09 	   6.29 	      0 	      0 	      0 
   69.854	 DELIVER	    29 	   2.83 	   10.5 	      0 	      0 	   1.35 
   70.076	 DELIVER	    30 	   1.23 	   5.74 	      0 	      0 	  0.901 
   70.744	 DELIVER	    31 	   2.89 	   7.47 	      0 	      0 	  0.252 
   72.431	 DELIVER	    32 	   2.39 	   6.61 	  0.508 	      0 	  0.602 
   75.646	 DELIVER	    33 	   2.86 	   9.34 	   1.61 	      0 	  0.162 
   77.028	 DELIVER	    34 	  0.604 	   9.98 	   1.61 	      0 	   1.76 
   78.127	 DELIVER	    35 	   1.68 	   10.5 	   1.82 	      0 	   1.83 
   78.407	 DELIVER	    36 	    1.7 	   11.1 	   1.82 	      0 	   2.07 
   78.430	 DELIVER	    37 	   1.75 	   9.96 	   1.82 	      0 	   2.63 
   78.616	 DELIVER	    38 	   2.36 	   10.8 	   1.82 	      0 	   3.24 
   80.898	 DELIVER	    39 	  0.957 	   12.4 	   1.82 	      0 	   4.38 
   81.849	 DELIVER	    40 	  0.957 	   69.4 	   4.13 	      0 	   4.38 
   82.018	 DELIVER	    41 	   1.45 	     12 	   4.13 	      0 	   4.44 
   82.868	 DELIVER	    42 	   1.33 	   12.6 	   4.13 	      0 	   4.35 
   83.238	 DELIVER	    43 	    1.4 	   12.7 	   4.13 	      0 	   5.42 
   84.273	 DELIVER	    44 	   2.37 	   12.6 	   4.13 	      0 	   4.29 
   84.770	 DELIVER	    45 	   2.53 	   10.9 	   4.13 	      0 	   4.43 
   85.072	 DELIVER	    46 	   2.53 	   74.2 	   4.13 	      0 	   4.43 
   85.222	 DELIVER	    47 	  0.809 	   15.4 	   4.13 	      0 	   3.99 
   85.404	 DELIVER	    48 	   1.13 	   10.8 	   4.13 	      0 	    5.7 
   86.582	 DELIVER	    49 	   2.12 	   11.2 	   4.13 	   18.7 	   5.88 
   86.767	 DELIVER	    50 	   1.13 	   75.9 	   4.13 	   18.7 	    5.7 
   92.148	 DELIVER	    51 	   2.15 	   16.1 	   4.13 	   18.7 	   5.35 
   92.480	 DELIVER	    52 	   2.97 	   15.3 	   4.13 	   18.7 	    6.4 
   92.901	 DELIVER	    53 	   1.39 	   14.3 	   4.13 	   18.7 	   6.28 
   93.207	 DELIVER	    54 	   1.39 	     79 	   4.13 	   18.7 	   6.28 
   93.303	 DELIVER	    55 	  0.375 	   14.3 	   4.13 	   18.7 	   7.33 
   94.620	 DELIVER	    56 	   2.17 	   14.7 	   4.13 	   18.7 	   6.78 
   95.024	 DELIVER	    57 	   2.44 	   15.5 	   4.13 	   18.7 	   7.02 
   96.544	 DELIVER	    58 	  0.595 	   11.4 	   4.13 	   18.7 	    3.8 
   96.748	 DELIVER	    59 	   1.61 	   9.29 	   4.13 	   18.7 	    2.1 
   96.980	 DELIVER	    60 	   2.71 	     13 	   4.13 	   18.7 	   4.89 
   97.731	 DELIVER	    61 	  0.685 	   8.61 	   4.13 	   18.7 	   2.04 
   98.217	 DELIVER	    62 	  0.471 	   8.34 	   4.13 	     19 	   1.97 
   98.367	 DELIVER	    63 	  0.727 	   5.73 	   4.13 	     19 	      0 
  100.751	 DELIVER	    64 	   2.79 	   11.5 	   4.13 	     19 	   2.35 
  101.779	 DELIVER	    65 	   2.02 	   7.72 	   4.13 	     19 	  0.295 
  102.358	 DELIVER	    66 	   2.65 	   9.59 	   4.13 	     19 	  0.591 
  103.585	 DELIVER	    67 	   1.93 	   7.81 	   4.13 	     19 	  0.237 
  103.903	 DELIVER	    68 	   1.24 	   6.76 	   4.13 	     19 	  0.839 
  105.329	 DELIVER	    69 	   2.01 	   8.15 	   4.13 	     19 	   2.04 
  105.691	 DELIVER	    70 	   1.22 	   8.93 	   4.13 	     19 	      0 
  105.795	 DELIVER	    71 	   2.73 	   9.03 	   4.13 	     19 	   1.17 
  107.100	 DELIVER	    72 	   2.42 	   9.45 	   4.13 	     19 	   3.01 
  107.161	 DELIVER	    73 	   1.66 	   7.28 	   4.13 	     19 	   1.36 
