    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.444	 DELIVER	     1 	  0.835 	   4.37 	      0 	      0 	      0 
   12.545	 DELIVER	     2 	   2.04 	   8.11 	      0 	      0 	      0 
   14.358	 DELIVER	     3 	   2.14 	   6.47 	      0 	      0 	      0 
   16.253	 DELIVER	     4 	   1.45 	   5.94 	      0 	      0 	      0 
   21.308	 DELIVER	     5 	    2.1 	   7.36 	      0 	      0 	      0 
   22.718	 DELIVER	     6 	   1.09 	   5.84 	      0 	      0 	  0.686 
   22.721	 DELIVER	     7 	   1.21 	   6.37 	      0 	      0 	      0 
   26.564	 DELIVER	     8 	  0.848 	   9.67 	      0 	      0 	   1.58 
   27.154	 DELIVER	     9 	   2.68 	   11.4 	      0 	      0 	      0 
   27.189	 DELIVER	    10 	   2.14 	   8.86 	      0 	      0 	  0.997 
   27.297	 DELIVER	    11 	   2.99 	   9.67 	      0 	      0 	   1.03 
   29.414	 DELIVER	    12 	   1.34 	   6.69 	      0 	      0 	      0 
   29.562	 DELIVER	    13 	  0.606 	   9.65 	      0 	      0 	   1.55 
   29.869	 DELIVER	    14 	  0.606 	   20.2 	      0 	      0 	   1.55 
   33.537	 DELIVER	    15 	   2.03 	    7.6 	      0 	      0 	      0 
   35.494	 DELIVER	    16 	   1.14 	   6.86 	      0 	      0 	      0 
   37.815	 DELIVER	    17 	   2.27 	   8.61 	      0 	      0 	      0 
   38.571	 DELIVER	    18 	   0.82 	   6.74 	      0 	      0 	      0 
   38.819	 DELIVER	    19 	    1.6 	   5.31 	      0 	      0 	      0 
   38.929	 DELIVER	    20 	  0.664 	   5.28 	      0 	      0 	      0 
   43.080	 DELIVER	    21 	   2.11 	   5.59 	      0 	      0 	      0 
   45.160	 DELIVER	    22 	   1.18 	   7.77 	      0 	      0 	      0 
   45.821	 DELIVER	    23 	   2.12 	   6.78 	      0 	      0 	  0.565 
   46.957	 DELIVER	    24 	   2.37 	   7.58 	      0 	      0 	   2.16 
   47.059	 DELIVER	    25 	   1.43 	   7.49 	      0 	      0 	   2.15 
   47.361	 DELIVER	    26 	   2.68 	   8.51 	      0 	      0 	      0 
   51.899	 DELIVER	    27 	   1.84 	   11.1 	      0 	      0 	   2.33 
   52.165	 DELIVER	    28 	  0.896 	      6 	      0 	      0 	      0 
   55.343	 DELIVER	    29 	   2.78 	    9.9 	      0 	   1.64 	      0 
   55.605	 DELIVER	    30 	   1.01 	   5.76 	      0 	   1.64 	      0 
   56.425	 DELIVER	    31 	   1.62 	   5.22 	      0 	   1.64 	      0 
   58.029	 DELIVER	    32 	   1.76 	   6.56 	      0 	   3.91 	      0 
   60.571	 DELIVER	    33 	   2.04 	   8.89 	      0 	   4.23 	   1.55 
   61.273	 DELIVER	    34 	   2.43 	   9.74 	      0 	   6.12 	    1.3 
   61.894	 DELIVER	    35 	   2.75 	   10.2 	      0 	   6.12 	   3.53 
   62.172	 DELIVER	    36 	   2.25 	   9.73 	      0 	   6.12 	   2.83 
   65.081	 DELIVER	    37 	    1.1 	   6.49 	      0 	    8.4 	   2.29 
   67.056	 DELIVER	    38 	    2.2 	   14.1 	      0 	   10.1 	   4.61 
   67.628	 DELIVER	    39 	  0.895 	   13.3 	      0 	   10.1 	   3.69 
   68.695	 DELIVER	    40 	  0.866 	     13 	      0 	   10.1 	      4 
   69.421	 DELIVER	    41 	   1.65 	   12.7 	      0 	   10.1 	   3.85 
   70.234	 DELIVER	    42 	  0.851 	   11.2 	      0 	   10.1 	   2.99 
   70.438	 DELIVER	    43 	  0.876 	   11.3 	      0 	   10.1 	   3.08 
