    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.709 	   5.67 	      0 	      0 
    0.013	    ARR	     1 	  0.709 	 0.0132 	      0 	      0 
    0.013	 TOPPING	     1 	 0.0132 	 0.0132 	      0 	      0 
    1.930	   COOK	     1 	   1.92 	 0.0132 	      0 	      0 
    3.886	    ARR	     2 	   1.92 	 0.0132 	      0 	      0 
    3.886	 TOPPING	     2 	   1.92 	 0.0132 	      0 	      0 
    4.868	   COOK	     2 	   1.92 	 0.0132 	      0 	      0 
    6.717	  READY	     1 	   1.92 	 0.0132 	      0 	      0 
    6.717	 FINISH	     1 	   1.92 	 0.0132 	      0 	      0 
    7.872	    ARR	     3 	   1.92 	 0.0132 	      0 	      0 
    7.872	 TOPPING	     3 	   1.92 	 0.0132 	      0 	      0 
    9.088	 DELIVER	     1 	   1.92 	   9.08 	      0 	      0 
    9.376	  READY	     2 	   1.92 	   9.08 	      0 	      0 
    9.376	 FINISH	     2 	   1.92 	   9.08 	      0 	      0 
    9.765	 DELIVER	     2 	  0.982 	   5.88 	      0 	      0 
   10.613	   COOK	     3 	  0.982 	   5.88 	      0 	      0 
   12.852	    ARR	     4 	  0.982 	   5.88 	      0 	      0 
   12.852	 TOPPING	     4 	  0.982 	   5.88 	      0 	      0 
   13.735	   COOK	     4 	  0.982 	   5.88 	      0 	      0 
   13.806	  READY	     3 	  0.982 	   5.88 	      0 	      0 
   13.806	 FINISH	     3 	  0.982 	   5.88 	      0 	      0 
   13.926	 DELIVER	     3 	   2.74 	   6.05 	      0 	      0 
   14.832	    ARR	     5 	   2.74 	   6.05 	      0 	      0 
   14.832	 TOPPING	     5 	   2.74 	   6.05 	      0 	      0 
   16.671	   COOK	     5 	   2.74 	   6.05 	      0 	      0 
   18.888	    ARR	     6 	   2.74 	   6.05 	      0 	      0 
   18.888	 TOPPING	     6 	   2.74 	   6.05 	      0 	      0 
   19.085	  READY	     4 	   2.74 	   6.05 	      0 	      0 
   19.085	 FINISH	     4 	   2.74 	   6.05 	      0 	      0 
   19.332	    ARR	     7 	   2.74 	   6.05 	      0 	      0 
   19.332	 TOPPING	     7 	   2.74 	   6.05 	      0 	      0 
   19.456	   COOK	     6 	   2.74 	   6.05 	      0 	      0 
   19.563	 DELIVER	     4 	  0.883 	   6.71 	      0 	      0 
   19.739	  READY	     5 	  0.883 	   6.71 	      0 	      0 
   19.739	 FINISH	     5 	  0.883 	   6.71 	      0 	      0 
   19.899	 DELIVER	     5 	   1.84 	   5.07 	      0 	      0 
   20.927	   COOK	     7 	   1.84 	   5.07 	      0 	      0 
   23.344	    ARR	     8 	   1.84 	   5.07 	      0 	      0 
   23.344	 TOPPING	     8 	   1.84 	   5.07 	      0 	      0 
   23.793	   COOK	     8 	   1.84 	   5.07 	      0 	      0 
   23.840	  READY	     6 	   1.84 	   5.07 	      0 	      0 
   23.840	 FINISH	     6 	   1.84 	   5.07 	      0 	      0 
   23.976	  READY	     7 	   1.84 	   5.07 	      0 	      0 
   23.976	 FINISH	     7 	   1.84 	   5.07 	      0 	      0 
   24.854	 DELIVER	     6 	    1.6 	   5.52 	      0 	      0 
   26.689	 DELIVER	     7 	  0.568 	    7.8 	      0 	      0 
   28.170	    ARR	     9 	  0.568 	    7.8 	      0 	      0 
   28.170	 TOPPING	     9 	  0.568 	    7.8 	      0 	      0 
   28.457	  READY	     8 	  0.568 	    7.8 	      0 	      0 
   28.457	 FINISH	     8 	  0.568 	    7.8 	      0 	      0 
   29.144	 DELIVER	     8 	  0.448 	    5.8 	      0 	      0 
   30.632	   COOK	     9 	  0.448 	    5.8 	      0 	      0 
   31.643	    ARR	    10 	  0.448 	    5.8 	      0 	      0 
   31.643	 TOPPING	    10 	  0.448 	    5.8 	      0 	      0 
   31.806	    ARR	    11 	  0.448 	    5.8 	      0 	      0 
   31.806	 TOPPING	    11 	  0.448 	    5.8 	      0 	      0 
   32.012	    ARR	    12 	  0.448 	    5.8 	      0 	      0 
   32.477	   COOK	    10 	  0.448 	    5.8 	      0 	      0 
   32.477	 TOPPING	    12 	  0.448 	    5.8 	      0 	      0 
   33.184	   COOK	    11 	  0.448 	    5.8 	      0 	      0 
   33.592	    ARR	    13 	  0.448 	    5.8 	      0 	      0 
   33.592	 TOPPING	    13 	  0.448 	    5.8 	      0 	      0 
   34.170	   COOK	    12 	  0.448 	    5.8 	      0 	      0 
   34.864	    ARR	    14 	  0.448 	    5.8 	      0 	      0 
   34.864	 TOPPING	    14 	  0.448 	    5.8 	      0 	      0 
   35.843	   COOK	    13 	  0.448 	    5.8 	      0 	      0 
   35.891	  READY	     9 	  0.448 	    5.8 	      0 	      0 
   35.891	 FINISH	     9 	  0.448 	    5.8 	      0 	      0 
   36.540	   COOK	    14 	  0.448 	    5.8 	      0 	      0 
   37.097	  READY	    10 	  0.448 	    5.8 	      0 	      0 
   37.097	 FINISH	    10 	  0.448 	    5.8 	      0 	      0 
   37.294	  READY	    11 	  0.448 	    5.8 	      0 	      0 
   37.421	    ARR	    15 	  0.448 	    5.8 	      0 	      0 
   37.421	 TOPPING	    15 	  0.448 	    5.8 	      0 	      0 
   38.087	 DELIVER	     9 	  0.834 	   6.44 	      0 	      0 
   38.087	 FINISH	    11 	  0.834 	   6.44 	      0 	      0 
   38.121	    ARR	    16 	  0.834 	   6.44 	      0 	      0 
   38.121	 TOPPING	    16 	  0.834 	   6.44 	      0 	      0 
   38.997	    ARR	    17 	  0.834 	   6.44 	      0 	      0 
   39.746	  READY	    12 	  0.834 	   6.44 	      0 	      0 
   39.783	 DELIVER	    10 	   2.46 	   11.6 	      0 	      0 
   39.783	 FINISH	    12 	   2.46 	   11.6 	      0 	      0 
   39.818	  READY	    13 	   2.46 	   11.6 	      0 	      0 
