    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.783	 DELIVER	     1 	   2.45 	   7.78 	      0 	      0 	      0 
    8.684	 DELIVER	     2 	   1.21 	   6.21 	      0 	      0 	      0 
   10.510	 DELIVER	     3 	   2.81 	   8.38 	      0 	      0 	      0 
   13.278	 DELIVER	     4 	   2.31 	   8.57 	      0 	      0 	      0 
   13.918	 DELIVER	     5 	   1.99 	   5.26 	      0 	      0 	      0 
   15.333	 DELIVER	     6 	   1.96 	    7.6 	      0 	      0 	      0 
   17.237	 DELIVER	     7 	   2.95 	   6.74 	      0 	      0 	  0.153 
   18.750	 DELIVER	     8 	   1.46 	    9.5 	      0 	      0 	  0.436 
   20.210	 DELIVER	     9 	   2.66 	   6.71 	      0 	      0 	      0 
   22.081	 DELIVER	    10 	   1.89 	   5.23 	      0 	      0 	      0 
   24.752	 DELIVER	    11 	   1.91 	   8.14 	      0 	      0 	      0 
   25.575	 DELIVER	    12 	   1.84 	   7.06 	      0 	      0 	  0.231 
   27.087	 DELIVER	    13 	   1.16 	   9.11 	      0 	      0 	  0.551 
   28.459	 DELIVER	    14 	    1.2 	   7.41 	      0 	      0 	      0 
   31.007	 DELIVER	    15 	   1.85 	   7.78 	      0 	      0 	      0 
   31.253	 DELIVER	    16 	   2.77 	   9.38 	      0 	      0 	  0.377 
   32.649	 DELIVER	    17 	   1.22 	   5.98 	      0 	      0 	      0 
   32.989	 DELIVER	    18 	   1.51 	   11.8 	      0 	      0 	      0 
   37.831	 DELIVER	    19 	   1.94 	   7.74 	      0 	      0 	      0 
   45.510	 DELIVER	    20 	   2.83 	   7.38 	      0 	      0 	      0 
   49.541	 DELIVER	    21 	  0.864 	   5.04 	      0 	      0 	      0 
   52.154	 DELIVER	    22 	  0.801 	   4.64 	      0 	      0 	      0 
   52.705	 DELIVER	    23 	   1.36 	   5.12 	      0 	      0 	      0 
   60.290	 DELIVER	    24 	   2.29 	   11.7 	      0 	  0.988 	      0 
   61.187	 DELIVER	    25 	   1.36 	   7.32 	      0 	   2.74 	      0 
   62.722	 DELIVER	    26 	   1.92 	   7.62 	      0 	   2.74 	  0.961 
   63.042	 DELIVER	    27 	   1.52 	   8.49 	      0 	   2.74 	      0 
   63.626	 DELIVER	    28 	    2.6 	   8.72 	  0.477 	   2.74 	   0.32 
   64.250	 DELIVER	    29 	   2.39 	   9.01 	  0.477 	   2.74 	   2.74 
   64.326	 DELIVER	    30 	   2.66 	   9.21 	  0.477 	   2.74 	   2.72 
   66.114	 DELIVER	    31 	   0.96 	   9.44 	  0.477 	   2.74 	    3.7 
   66.791	 DELIVER	    32 	   1.98 	   9.74 	  0.477 	   2.74 	   4.28 
   67.722	 DELIVER	    33 	   2.91 	   10.7 	  0.477 	   2.74 	    3.5 
   70.698	 DELIVER	    34 	   2.15 	   11.5 	   1.02 	   2.74 	   4.19 
   71.174	 DELIVER	    35 	  0.649 	   10.4 	   1.02 	   2.74 	   4.76 
   71.794	 DELIVER	    36 	    2.7 	   13.1 	   1.02 	   2.74 	   4.57 
   72.604	 DELIVER	    37 	   1.63 	   10.4 	   1.02 	   2.74 	   5.64 
   72.639	 DELIVER	    38 	   1.75 	   11.6 	   1.02 	   2.74 	   4.92 
   73.313	 DELIVER	    39 	    1.6 	   12.2 	   1.02 	   2.74 	    5.1 
   74.035	 DELIVER	    40 	   2.77 	   12.2 	   1.02 	   2.74 	   5.95 
   76.268	 DELIVER	    41 	   1.76 	   11.1 	   1.02 	   2.74 	   5.11 
   76.564	 DELIVER	    42 	  0.808 	   13.7 	   1.02 	   2.74 	   6.59 
   78.734	 DELIVER	    43 	   2.71 	   11.7 	   1.02 	   2.74 	   3.45 
   81.735	 DELIVER	    44 	   2.84 	   14.7 	   1.02 	   2.74 	   4.91 
   82.285	 DELIVER	    45 	   2.76 	     14 	   1.02 	   2.74 	   6.58 
   82.410	 DELIVER	    46 	    2.1 	   15.1 	   1.02 	   2.74 	   5.94 
   82.709	 DELIVER	    47 	   1.22 	   12.5 	   1.02 	   2.74 	   7.39 
   82.812	 DELIVER	    48 	    1.3 	   14.3 	   1.02 	   2.74 	   6.87 
   85.422	 DELIVER	    49 	  0.928 	   12.3 	   14.1 	   2.74 	   7.46 
   85.717	 DELIVER	    50 	   2.98 	   16.8 	   14.1 	   2.74 	   7.72 
   86.429	 DELIVER	    51 	   1.23 	   15.8 	   14.1 	   2.74 	   8.18 
   86.786	 DELIVER	    52 	  0.929 	   15.7 	   14.1 	   2.74 	   8.54 
   88.028	 DELIVER	    53 	  0.876 	   14.1 	   14.1 	   2.74 	   9.39 
   89.000	 DELIVER	    54 	   2.93 	   17.6 	   14.1 	   2.74 	   8.59 
   89.028	 DELIVER	    55 	   1.82 	   15.9 	   14.1 	   2.74 	   8.31 
   90.943	 DELIVER	    56 	   2.34 	   17.2 	   14.1 	   31.1 	   9.21 
   91.783	 DELIVER	    57 	   1.63 	   15.7 	   14.1 	   31.1 	   9.21 
   92.250	 DELIVER	    58 	   2.28 	   16.9 	   14.1 	   31.1 	   8.87 
   92.838	 DELIVER	    59 	   2.28 	   16.3 	   14.1 	   31.1 	   10.3 
   93.776	 DELIVER	    60 	  0.804 	   15.5 	   14.1 	   31.1 	   10.9 
   94.039	 DELIVER	    61 	   0.66 	   17.3 	   14.1 	   31.1 	   11.8 
   94.059	 DELIVER	    62 	   2.07 	   17.9 	   14.1 	   31.1 	   10.3 
   95.718	 DELIVER	    63 	   1.13 	   14.4 	   14.1 	   31.1 	   8.68 
   96.294	 DELIVER	    64 	   2.47 	   16.2 	   14.1 	   31.1 	   9.15 
   97.425	 DELIVER	    65 	   1.89 	   10.7 	   14.1 	   31.1 	   4.42 
  103.388	 DELIVER	    66 	  0.638 	   7.53 	   14.1 	   31.1 	      0 
  108.598	 DELIVER	    67 	   1.74 	   10.5 	   14.1 	   31.1 	      0 
  109.381	 DELIVER	    68 	   2.63 	   8.88 	   14.1 	   31.1 	      0 
  113.004	 DELIVER	    69 	  0.789 	   4.79 	   14.1 	   31.1 	      0 
  113.468	 DELIVER	    70 	   2.36 	   7.94 	   14.1 	   31.1 	      0 
  114.756	 DELIVER	    71 	   1.58 	   6.64 	   14.1 	   32.6 	      0 
  115.325	 DELIVER	    72 	   1.04 	   5.03 	   14.1 	   32.6 	      0 
  117.202	 DELIVER	    73 	   2.51 	   6.62 	   14.1 	     33 	  0.751 
  118.218	 DELIVER	    74 	   2.87 	   8.19 	   14.1 	     33 	      0 
  119.374	 DELIVER	    75 	   1.04 	    8.3 	   14.1 	     33 	   1.82 
  120.016	 DELIVER	    76 	   2.82 	   7.68 	   14.1 	   34.9 	   1.59 
  120.329	 DELIVER	    77 	   1.38 	   8.66 	   14.1 	   34.9 	   2.17 
  124.309	 DELIVER	    78 	   1.57 	   11.9 	   14.1 	   34.9 	   2.81 
  124.542	 DELIVER	    79 	   2.17 	   9.39 	   15.7 	   34.9 	   1.64 
  125.890	 DELIVER	    80 	   2.97 	     13 	   16.6 	   34.9 	   3.91 
  126.450	 DELIVER	    81 	   2.63 	   10.1 	   16.6 	   34.9 	   3.36 
  127.266	 DELIVER	    82 	   2.66 	   11.5 	   16.6 	   34.9 	   3.18 
  128.934	 DELIVER	    83 	   1.95 	   11.2 	   17.7 	   34.9 	   4.61 
  129.605	 DELIVER	    84 	   2.91 	   12.4 	   17.7 	   34.9 	   4.45 
  131.572	 DELIVER	    85 	  0.917 	   10.6 	   17.7 	   34.9 	   3.51 
  132.090	 DELIVER	    86 	   1.94 	     11 	   17.7 	   34.9 	   4.36 
  132.809	 DELIVER	    87 	   1.28 	   14.9 	   17.7 	   34.9 	    6.4 
  133.594	 DELIVER	    88 	   1.64 	   11.4 	   17.7 	   34.9 	   3.45 
  135.030	 DELIVER	    89 	   1.82 	   12.1 	   17.7 	   34.9 	   6.46 
  135.859	 DELIVER	    90 	   2.11 	   13.6 	   17.7 	   34.9 	   4.93 
  136.164	 DELIVER	    91 	   2.93 	   13.5 	   17.7 	   34.9 	   4.73 
  136.607	 DELIVER	    92 	   2.61 	   13.7 	   17.7 	   34.9 	   7.41 
  138.260	 DELIVER	    93 	   1.73 	   14.6 	     28 	   34.9 	   7.48 
  139.088	 DELIVER	    94 	    2.3 	   14.4 	     28 	   34.9 	   8.24 
  140.188	 DELIVER	    95 	   1.09 	   14.6 	   29.8 	   34.9 	   7.38 
  141.437	 DELIVER	    96 	    1.1 	   12.6 	   30.1 	   34.9 	   7.59 
  143.295	 DELIVER	    97 	  0.973 	   15.5 	   30.1 	   34.9 	   7.67 
  144.069	 DELIVER	    98 	  0.973 	    129 	   30.1 	   34.9 	   7.67 
  144.177	 DELIVER	    99 	    1.1 	    132 	   30.1 	   34.9 	   7.59 
  144.355	 DELIVER	   100 	   1.93 	   13.8 	   30.1 	   34.9 	   7.36 
  144.433	 DELIVER	   101 	  0.373 	   15.2 	   30.1 	   34.9 	   8.26 
  144.604	 DELIVER	   102 	   1.03 	   13.8 	   30.1 	   34.9 	   7.18 
  144.710	 DELIVER	   103 	   1.06 	   12.1 	   30.1 	   34.9 	   7.21 
  146.369	 DELIVER	   104 	   1.93 	   12.5 	   30.1 	   34.9 	   7.29 
  148.406	 DELIVER	   105 	   2.07 	   16.5 	   30.1 	   34.9 	   7.13 
  150.736	 DELIVER	   106 	   2.08 	   17.8 	   30.1 	   63.4 	   7.94 
  151.240	 DELIVER	   107 	   2.14 	   14.3 	   30.1 	   63.5 	   7.89 
  152.559	 DELIVER	   108 	   2.64 	   16.8 	   30.1 	   63.6 	   7.29 
  152.868	 DELIVER	   109 	   1.79 	   14.9 	   30.1 	   63.6 	   7.66 
  153.032	 DELIVER	   110 	   1.87 	   18.9 	   30.1 	   63.6 	   8.87 
  153.286	 DELIVER	   111 	   2.01 	     15 	   30.1 	   63.6 	   8.75 
  153.409	 DELIVER	   112 	    1.6 	   12.8 	   30.1 	   63.6 	    6.9 
  155.573	 DELIVER	   113 	   0.51 	   11.1 	   30.1 	   63.6 	   4.52 
  155.808	 DELIVER	   114 	   0.95 	   8.59 	   30.1 	   63.6 	   2.93 
  156.236	 DELIVER	   115 	   1.08 	   11.7 	   30.1 	   63.6 	   4.49 
  156.241	 DELIVER	   116 	   2.24 	   10.3 	   30.1 	   63.6 	   3.61 
  157.397	 DELIVER	   117 	   1.76 	   9.14 	   30.1 	   63.6 	   2.84 
  158.402	 DELIVER	   118 	   1.86 	   8.05 	   30.1 	   63.6 	   2.51 
  161.211	 DELIVER	   119 	  0.512 	   10.2 	   30.1 	   63.6 	   3.43 
  161.974	 DELIVER	   120 	   2.71 	   13.4 	   30.1 	   63.6 	   3.18 
  163.069	 DELIVER	   121 	   1.77 	   11.4 	   30.1 	   63.6 	   3.09 
  163.332	 DELIVER	   122 	   1.18 	   4.96 	   30.1 	   63.6 	      0 
  163.615	 DELIVER	   123 	  0.404 	   5.84 	   30.1 	   63.6 	      0 
  166.261	 DELIVER	   124 	   2.41 	   8.68 	   30.1 	   63.6 	      0 
  166.288	 DELIVER	   125 	   1.95 	   12.5 	   30.1 	   63.6 	   1.21 
  167.368	 DELIVER	   126 	    1.2 	    6.2 	   30.1 	   63.6 	      0 
  169.739	 DELIVER	   127 	   1.79 	   8.22 	   30.1 	   63.6 	      0 
  179.197	 DELIVER	   128 	   1.06 	   6.93 	   30.1 	   63.6 	      0 
  180.643	 DELIVER	   129 	  0.634 	   4.84 	   30.1 	   63.6 	      0 
  182.037	 DELIVER	   130 	   1.89 	   9.31 	   30.1 	   63.6 	      0 
  182.247	 DELIVER	   131 	   1.14 	   5.97 	   30.1 	   63.6 	  0.158 
  184.344	 DELIVER	   132 	  0.981 	   8.64 	   30.1 	   63.6 	      0 
  185.037	 DELIVER	   133 	   2.33 	   7.09 	   30.1 	   63.6 	      0 
  186.422	 DELIVER	   134 	    1.3 	   6.99 	   30.1 	   63.6 	  0.849 
  187.864	 DELIVER	   135 	   2.69 	   8.78 	   30.1 	   63.6 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.934 Time Sample Var. =	 0.6019
 Event Ave. =	  1.786 Event Sample Var. =	 0.4902
 Minimum =	 0.3731
 Maximum =	  2.985
SYSTEM[ID[7]]:
 Time Ave. = 	  9.382 Time Sample Var. =	   28.8
 Event Ave. =	  12.68 Event Sample Var. =	  219.9
 Minimum =	  4.641
 Maximum =	  131.6
RATIO[0]:
 Time Ave. = 	  16.11 Time Sample Var. =	  173.4
 Event Ave. =	  14.63 Event Sample Var. =	  148.5
 Minimum =	      0
 Maximum =	  30.11
RATIO[3]:
 Time Ave. = 	  32.28 Time Sample Var. =	  739.6
 Event Ave. =	   27.2 Event Sample Var. =	  579.1
 Minimum =	      0
 Maximum =	  63.61
WAIT[ID[7]]:
 Time Ave. = 	  1.946 Time Sample Var. =	  8.759
 Event Ave. =	  3.783 Event Sample Var. =	  11.82
 Minimum =	      0
 Maximum =	  11.76
