    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.233	 DELIVER	     1 	   2.19 	   6.91 	      0 	      0 	      0 
    7.252	 DELIVER	     2 	   1.37 	   7.18 	      0 	      0 	      0 
    7.366	 DELIVER	     3 	   0.44 	   6.73 	      0 	      0 	  0.796 
   10.422	 DELIVER	     4 	   2.34 	   9.04 	      0 	      0 	  0.491 
   11.090	 DELIVER	     5 	   2.47 	   7.77 	      0 	      0 	      0 
   15.028	 DELIVER	     6 	   2.98 	    7.4 	      0 	      0 	      0 
   15.537	 DELIVER	     7 	   1.09 	   8.85 	      0 	      0 	      0 
   16.212	 DELIVER	     8 	   1.11 	   6.25 	      0 	      0 	   1.07 
   16.488	 DELIVER	     9 	  0.433 	    6.9 	      0 	      0 	   1.02 
   20.435	 DELIVER	    10 	   2.77 	     11 	      0 	      0 	      0 
   20.789	 DELIVER	    11 	   1.53 	   7.01 	      0 	      0 	      0 
   21.296	 DELIVER	    12 	   2.62 	   6.61 	      0 	      0 	      0 
   29.225	 DELIVER	    13 	   1.73 	   6.24 	      0 	      0 	      0 
   29.610	 DELIVER	    14 	   2.31 	   6.51 	      0 	      0 	      0 
   31.657	 DELIVER	    15 	   2.82 	   8.32 	      0 	      0 	   1.38 
   33.052	 DELIVER	    16 	   1.16 	      5 	      0 	      0 	      0 
   37.108	 DELIVER	    17 	   1.78 	   5.15 	      0 	      0 	      0 
   39.134	 DELIVER	    18 	   2.32 	   6.59 	      0 	      0 	      0 
   41.092	 DELIVER	    19 	    2.1 	   7.24 	      0 	      0 	   1.01 
   42.558	 DELIVER	    20 	   1.66 	    9.4 	      0 	      0 	  0.576 
   44.831	 DELIVER	    21 	  0.978 	   6.58 	      0 	      0 	      0 
   47.960	 DELIVER	    22 	   1.96 	   6.61 	      0 	      0 	      0 
   50.531	 DELIVER	    23 	  0.642 	   5.43 	      0 	      0 	      0 
   53.679	 DELIVER	    24 	  0.964 	   6.44 	      0 	      0 	      0 
   55.429	 DELIVER	    25 	    2.3 	   7.95 	      0 	      0 	      0 
   55.825	 DELIVER	    26 	   1.35 	   6.82 	      0 	      0 	      0 
   57.387	 DELIVER	    27 	   2.31 	   7.46 	      0 	      0 	      0 
   58.326	 DELIVER	    28 	  0.553 	   5.49 	      0 	      0 	      0 
   58.377	 DELIVER	    29 	   1.62 	   4.84 	      0 	      0 	      0 
