    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.437	 DELIVER	     1 	   2.44 	   6.37 	      0 	      0 	      0 
   10.801	 DELIVER	     2 	   1.94 	   8.23 	      0 	      0 	      0 
   16.323	 DELIVER	     3 	   2.13 	   8.44 	      0 	      0 	      0 
   17.118	 DELIVER	     4 	   2.31 	   9.36 	      0 	      0 	      0 
   18.276	 DELIVER	     5 	   1.49 	   7.63 	      0 	      0 	      0 
   18.457	 DELIVER	     6 	   2.17 	   9.07 	      0 	      0 	  0.625 
   21.595	 DELIVER	     7 	    1.2 	   7.49 	      0 	      0 	      0 
   22.326	 DELIVER	     8 	   2.04 	   9.27 	      0 	      0 	      0 
   25.758	 DELIVER	     9 	    2.9 	   8.83 	      0 	      0 	      0 
   28.987	 DELIVER	    10 	   1.67 	   6.64 	      0 	      0 	      0 
   29.960	 DELIVER	    11 	   1.23 	   7.65 	      0 	      0 	      0 
   30.661	 DELIVER	    12 	  0.907 	   6.63 	      0 	      0 	      0 
   32.183	 DELIVER	    13 	   2.97 	   8.11 	      0 	      0 	      0 
   37.565	 DELIVER	    14 	   2.02 	   6.12 	      0 	      0 	      0 
   41.475	 DELIVER	    15 	  0.908 	   7.72 	      0 	      0 	      0 
   43.960	 DELIVER	    16 	   2.62 	   7.04 	      0 	      0 	      0 
   49.158	 DELIVER	    17 	   2.41 	   7.99 	      0 	      0 	      0 
   52.096	 DELIVER	    18 	   1.99 	   5.97 	      0 	      0 	      0 
   56.314	 DELIVER	    19 	  0.722 	   4.94 	      0 	      0 	      0 
   59.535	 DELIVER	    20 	   1.74 	   5.27 	      0 	      0 	      0 
   61.226	 DELIVER	    21 	   2.52 	   7.85 	      0 	      0 	      0 
   61.846	 DELIVER	    22 	  0.945 	   7.51 	      0 	      0 	   1.56 
   65.062	 DELIVER	    23 	  0.486 	   5.64 	      0 	      0 	 0.0344 
   65.484	 DELIVER	    24 	   2.91 	   8.01 	      0 	      0 	      0 
   65.681	 DELIVER	    25 	   1.01 	   7.23 	      0 	      0 	      0 
   65.871	 DELIVER	    26 	  0.687 	   5.86 	      0 	      0 	  0.374 
   66.116	 DELIVER	    27 	   1.45 	   6.53 	      0 	      0 	  0.362 
   66.132	 DELIVER	    28 	   1.14 	   5.16 	      0 	      0 	  0.421 
   67.392	 DELIVER	    29 	  0.816 	   5.89 	      0 	      0 	  0.948 
   67.788	 DELIVER	    30 	   1.38 	    7.5 	      0 	      0 	  0.783 
   70.895	 DELIVER	    31 	   2.02 	   8.16 	      0 	      0 	      0 
   71.549	 DELIVER	    32 	    1.6 	   7.77 	      0 	      0 	      0 
   71.927	 DELIVER	    33 	    1.1 	   5.76 	      0 	      0 	      0 
   73.076	 DELIVER	    34 	   2.96 	   7.42 	      0 	      0 	      0 
   73.173	 DELIVER	    35 	   1.78 	   6.38 	      0 	      0 	  0.478 
   74.895	 DELIVER	    36 	  0.758 	   8.09 	      0 	      0 	   1.81 
   75.594	 DELIVER	    37 	   2.58 	   6.89 	      0 	      0 	   0.35 
   77.567	 DELIVER	    38 	    2.1 	   6.92 	      0 	      0 	      0 
   78.980	 DELIVER	    39 	   1.12 	   6.84 	      0 	      0 	      0 
   79.011	 DELIVER	    40 	   0.58 	   5.28 	      0 	      0 	      0 
   82.401	 DELIVER	    41 	  0.839 	    7.8 	      0 	      0 	      0 
   82.414	 DELIVER	    42 	   1.51 	   6.09 	      0 	      0 	      0 
   89.742	 DELIVER	    43 	   1.42 	   7.68 	      0 	      0 	      0 
   90.651	 DELIVER	    44 	   2.63 	   8.16 	      0 	      0 	      0 
   93.986	 DELIVER	    45 	   1.53 	   6.19 	      0 	      0 	      0 
   95.680	 DELIVER	    46 	   1.71 	   6.25 	      0 	      0 	      0 
   97.219	 DELIVER	    47 	   1.63 	   7.78 	      0 	      0 	      0 
   98.834	 DELIVER	    48 	   2.03 	   7.18 	      0 	      0 	      0 
  101.281	 DELIVER	    49 	    1.1 	   6.97 	      0 	      0 	      0 
  103.970	 DELIVER	    50 	   2.65 	   6.61 	      0 	      0 	      0 
  104.840	 DELIVER	    51 	   1.78 	   9.03 	      0 	      0 	      0 
  109.971	 DELIVER	    52 	   2.96 	   8.01 	      0 	      0 	      0 
  111.631	 DELIVER	    53 	    2.6 	   8.92 	      0 	      0 	      0 
  117.295	 DELIVER	    54 	  0.414 	   4.87 	      0 	      0 	      0 
  118.215	 DELIVER	    55 	  0.691 	   5.49 	      0 	      0 	  0.111 
  118.416	 DELIVER	    56 	   2.62 	   9.31 	      0 	      0 	      0 
  121.803	 DELIVER	    57 	   1.94 	   5.94 	      0 	      0 	      0 
  122.800	 DELIVER	    58 	   2.92 	   10.8 	      0 	    1.5 	      0 
  123.504	 DELIVER	    59 	   2.94 	   7.25 	      0 	   2.03 	      0 
