    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.697	 DELIVER	     1 	   1.33 	   6.67 	      0 	      0 	      0 
    7.691	 DELIVER	     2 	   1.33 	   5.09 	      0 	      0 	      0 
    8.926	 DELIVER	     3 	  0.504 	   7.01 	      0 	      0 	      0 
   14.068	 DELIVER	     4 	  0.932 	   7.84 	      0 	      0 	      0 
   17.607	 DELIVER	     5 	   1.69 	   6.99 	      0 	      0 	      0 
   25.137	 DELIVER	     6 	  0.976 	   7.33 	      0 	      0 	      0 
   33.160	 DELIVER	     7 	   2.15 	   8.18 	      0 	      0 	      0 
   33.388	 DELIVER	     8 	   2.47 	   8.27 	      0 	      0 	      0 
   42.109	 DELIVER	     9 	   2.65 	   8.53 	      0 	      0 	      0 
   44.143	 DELIVER	    10 	  0.847 	   4.87 	      0 	      0 	      0 
   49.048	 DELIVER	    11 	   2.52 	   6.46 	      0 	      0 	      0 
   50.225	 DELIVER	    12 	   2.78 	   7.64 	      0 	      0 	      0 
   51.904	 DELIVER	    13 	  0.921 	   6.37 	      0 	      0 	      0 
   56.639	 DELIVER	    14 	   1.94 	   7.43 	      0 	      0 	      0 
   57.101	 DELIVER	    15 	  0.476 	   4.28 	      0 	      0 	      0 
   58.629	 DELIVER	    16 	   1.09 	   5.57 	      0 	      0 	  0.243 
   58.785	 DELIVER	    17 	   1.77 	   7.22 	      0 	      0 	      0 
   60.012	 DELIVER	    18 	  0.631 	   6.07 	      0 	      0 	      0 
   61.146	 DELIVER	    19 	   2.04 	   6.96 	      0 	      0 	  0.203 
   63.642	 DELIVER	    20 	   2.69 	   9.26 	      0 	      0 	  0.189 
   63.760	 DELIVER	    21 	   1.02 	   8.28 	      0 	      0 	   1.79 
   66.494	 DELIVER	    22 	   2.24 	   10.4 	    7.3 	      0 	    2.1 
   66.687	 DELIVER	    23 	   2.51 	   10.2 	    7.3 	      0 	   1.78 
   67.430	 DELIVER	    24 	   1.77 	   12.2 	    7.3 	      0 	   1.21 
   68.131	 DELIVER	    25 	   2.13 	   10.8 	   8.54 	      0 	   3.77 
   68.180	 DELIVER	    26 	   2.13 	   57.4 	   8.54 	      0 	   3.77 
   68.628	 DELIVER	    27 	  0.638 	   12.1 	   8.74 	      0 	    3.9 
   70.406	 DELIVER	    28 	   1.55 	   13.1 	   8.74 	      0 	   5.49 
   71.655	 DELIVER	    29 	  0.689 	   14.2 	   8.74 	      0 	   6.61 
   71.842	 DELIVER	    30 	   0.86 	   14.4 	   8.74 	      0 	   5.78 
   72.044	 DELIVER	    31 	  0.747 	   14.3 	   9.44 	      0 	   7.02 
   72.382	 DELIVER	    32 	   2.16 	   14.1 	   9.44 	      0 	   7.82 
   72.828	 DELIVER	    33 	   2.28 	   14.8 	   9.44 	      0 	   7.47 
   74.360	 DELIVER	    34 	   1.72 	   16.8 	   9.44 	      0 	   6.84 
   76.026	 DELIVER	    35 	  0.572 	   13.2 	   12.5 	      0 	   5.87 
   76.315	 DELIVER	    36 	    2.2 	   15.9 	   12.5 	      0 	   7.81 
   76.784	 DELIVER	    37 	  0.873 	   18.1 	   12.5 	      0 	   9.15 
   78.385	 DELIVER	    38 	   2.63 	   15.2 	   12.5 	      0 	   6.09 
   79.030	 DELIVER	    39 	   2.93 	   15.3 	   12.5 	      0 	   6.68 
   79.804	 DELIVER	    40 	   2.11 	   14.2 	   12.5 	      0 	   6.24 
   79.818	 DELIVER	    41 	    1.5 	   13.3 	   12.5 	      0 	   7.43 
   80.834	 DELIVER	    42 	    1.4 	   14.5 	   16.7 	      0 	   7.06 
   83.858	 DELIVER	    43 	   2.99 	   15.8 	   16.7 	      0 	   6.73 
   83.882	 DELIVER	    44 	   2.64 	     15 	   16.7 	      0 	   6.65 
   84.026	 DELIVER	    45 	   1.05 	   12.9 	   16.7 	      0 	   8.09 
   84.121	 DELIVER	    46 	   1.14 	     13 	   16.7 	      0 	   7.04 
   84.439	 DELIVER	    47 	   1.22 	   12.4 	   16.7 	      0 	   8.16 
   86.149	 DELIVER	    48 	   2.47 	   16.4 	   16.7 	     29 	   8.01 
   87.870	 DELIVER	    49 	   2.17 	   15.1 	   16.7 	     29 	    7.5 
   88.144	 DELIVER	    50 	   2.74 	     15 	   16.7 	     29 	   8.29 
   89.056	 DELIVER	    51 	   0.94 	     14 	   16.7 	     29 	   7.39 
   89.883	 DELIVER	    52 	   1.31 	   12.8 	   16.7 	     29 	   7.13 
   90.575	 DELIVER	    53 	   1.87 	   12.3 	   16.7 	     29 	   7.26 
   91.243	 DELIVER	    54 	   2.15 	   15.1 	   16.7 	     29 	   7.31 
   93.516	 DELIVER	    55 	    2.8 	   15.9 	   16.7 	   34.2 	   7.93 
   95.525	 DELIVER	    56 	   2.95 	   15.6 	   16.7 	   34.2 	    7.5 
   96.303	 DELIVER	    57 	   1.12 	   8.96 	   16.7 	   34.2 	   4.23 
   96.343	 DELIVER	    58 	   2.38 	   13.4 	   16.7 	   34.2 	   5.36 
   97.700	 DELIVER	    59 	  0.879 	   11.3 	   16.7 	   34.2 	    4.3 
   98.591	 DELIVER	    60 	  0.646 	     15 	   16.7 	   34.2 	   6.78 
   99.776	 DELIVER	    61 	   1.12 	   90.8 	   16.7 	   34.2 	   4.23 
   99.972	 DELIVER	    62 	  0.978 	   12.5 	   16.7 	   34.2 	   5.44 
  100.631	 DELIVER	    63 	   1.12 	   10.2 	   16.7 	   34.2 	   3.06 
  101.958	 DELIVER	    64 	   0.75 	   14.6 	   16.7 	   34.2 	   5.32 
  102.011	 DELIVER	    65 	   1.32 	   8.56 	   16.7 	   34.2 	  0.452 
  102.111	 DELIVER	    66 	   1.12 	   91.9 	   16.7 	   34.2 	   3.06 
  105.486	 DELIVER	    67 	   1.25 	   6.52 	   16.7 	   34.2 	      0 
  107.641	 DELIVER	    68 	   2.33 	   6.88 	   16.7 	   34.2 	      0 
  107.670	 DELIVER	    69 	   1.73 	   6.25 	   16.7 	   34.2 	      0 
  110.549	 DELIVER	    70 	   1.22 	   8.69 	   16.7 	   34.2 	   1.24 
  114.645	 DELIVER	    71 	  0.572 	   3.68 	   16.7 	   34.2 	      0 
  115.231	 DELIVER	    72 	   2.77 	   7.74 	   16.7 	   34.2 	      0 
  117.813	 DELIVER	    73 	   0.76 	   4.32 	   16.7 	   34.2 	      0 
  119.580	 DELIVER	    74 	  0.954 	   6.33 	   16.7 	   34.2 	      0 
  120.916	 DELIVER	    75 	   1.01 	   5.86 	   16.7 	   34.2 	  0.416 
  121.791	 DELIVER	    76 	   1.05 	   7.37 	   16.7 	   34.2 	      0 
  122.119	 DELIVER	    77 	  0.536 	   4.45 	   16.7 	   34.2 	      0 
  122.285	 DELIVER	    78 	  0.848 	   7.66 	   16.7 	   34.2 	      0 
  124.347	 DELIVER	    79 	   2.99 	   8.89 	   16.7 	   34.2 	 0.0169 
  124.783	 DELIVER	    80 	  0.395 	    6.4 	   16.7 	   34.2 	 0.0783 
  125.782	 DELIVER	    81 	  0.747 	   6.56 	   16.7 	   34.2 	      0 
  126.009	 DELIVER	    82 	  0.437 	   5.22 	   16.7 	   34.2 	  0.606 
  126.464	 DELIVER	    83 	   1.78 	   6.85 	   16.7 	   34.2 	      0 
  126.924	 DELIVER	    84 	  0.813 	   6.77 	   16.7 	   34.2 	   1.01 
  128.158	 DELIVER	    85 	  0.826 	   10.5 	   16.7 	   34.2 	  0.508 
  128.292	 DELIVER	    86 	  0.437 	    123 	   16.7 	   34.2 	  0.606 
  128.668	 DELIVER	    87 	   1.35 	   7.69 	   16.7 	   34.2 	  0.849 
  129.165	 DELIVER	    88 	   2.52 	   7.42 	   16.7 	   34.8 	   1.15 
