    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.821	 DELIVER	     1 	   0.96 	   5.78 	      0 	      0 	      0 
    7.169	 DELIVER	     2 	   1.37 	   5.42 	      0 	      0 	      0 
    8.913	 DELIVER	     3 	   1.26 	   4.81 	      0 	      0 	      0 
   13.037	 DELIVER	     4 	   1.94 	   6.02 	      0 	      0 	      0 
   14.399	 DELIVER	     5 	   2.54 	   6.91 	      0 	      0 	      0 
   16.632	 DELIVER	     6 	   1.21 	   5.13 	      0 	      0 	      0 
   18.911	 DELIVER	     7 	   1.98 	   6.39 	      0 	      0 	      0 
   22.520	 DELIVER	     8 	   1.65 	   5.43 	      0 	      0 	      0 
   23.294	 DELIVER	     9 	   1.69 	   6.19 	      0 	      0 	      0 
   29.713	 DELIVER	    10 	   2.19 	   8.01 	      0 	      0 	      0 
   39.826	 DELIVER	    11 	    2.9 	   8.75 	      0 	      0 	      0 
   44.041	 DELIVER	    12 	   2.08 	   7.57 	      0 	      0 	      0 
   44.192	 DELIVER	    13 	  0.916 	   6.53 	      0 	      0 	  0.889 
   44.866	 DELIVER	    14 	   1.51 	   6.76 	      0 	      0 	   1.36 
   48.500	 DELIVER	    15 	   2.54 	     11 	      0 	      0 	      0 
   49.509	 DELIVER	    16 	    1.4 	   10.3 	      0 	      0 	   0.84 
   52.331	 DELIVER	    17 	   1.56 	   7.37 	      0 	      0 	      0 
   53.021	 DELIVER	    18 	   2.55 	   9.44 	      0 	      0 	      0 
   56.327	 DELIVER	    19 	   1.97 	   7.22 	      0 	      0 	      0 
   56.759	 DELIVER	    20 	   1.52 	   4.96 	      0 	      0 	      0 
   58.096	 DELIVER	    21 	   1.94 	   8.27 	      0 	      0 	      0 
   58.854	 DELIVER	    22 	   1.92 	   8.61 	      0 	      0 	  0.832 
   58.948	 DELIVER	    23 	   1.91 	   6.06 	      0 	      0 	  0.425 
   59.346	 DELIVER	    24 	  0.458 	   5.27 	      0 	      0 	  0.771 
   60.030	 DELIVER	    25 	   1.84 	   7.97 	      0 	      0 	  0.943 
   62.125	 DELIVER	    26 	   0.84 	   5.84 	      0 	      0 	      0 
   63.279	 DELIVER	    27 	   1.31 	   7.05 	      0 	      0 	      0 
   63.614	 DELIVER	    28 	   1.77 	   7.25 	      0 	      0 	  0.767 
   64.184	 DELIVER	    29 	  0.725 	   7.31 	      0 	      0 	  0.667 
   65.857	 DELIVER	    30 	  0.791 	   8.54 	      0 	      0 	   1.58 
