    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.891	 DELIVER	     1 	  0.825 	   5.89 	      0 	      0 	      0 
    7.179	 DELIVER	     2 	  0.776 	   4.76 	      0 	      0 	      0 
   12.474	 DELIVER	     3 	   1.82 	   7.62 	      0 	      0 	      0 
   12.735	 DELIVER	     4 	   1.67 	   6.91 	      0 	      0 	      0 
   18.009	 DELIVER	     5 	  0.376 	   6.42 	      0 	      0 	      0 
   19.689	 DELIVER	     6 	   1.46 	   8.41 	      0 	      0 	      0 
   20.543	 DELIVER	     7 	   1.52 	   5.37 	      0 	      0 	   0.87 
   20.558	 DELIVER	     8 	   2.97 	   7.49 	      0 	      0 	      0 
   26.180	 DELIVER	     9 	   1.73 	   11.2 	      0 	      0 	      0 
   26.692	 DELIVER	    10 	   2.07 	   6.33 	      0 	      0 	      0 
   29.232	 DELIVER	    11 	   2.03 	   7.86 	      0 	      0 	      0 
   31.161	 DELIVER	    12 	   2.29 	   5.59 	      0 	      0 	      0 
   32.831	 DELIVER	    13 	   1.14 	   4.84 	      0 	      0 	      0 
   34.272	 DELIVER	    14 	    1.1 	   5.31 	      0 	      0 	      0 
   37.487	 DELIVER	    15 	  0.609 	   7.83 	      0 	      0 	      0 
   43.933	 DELIVER	    16 	   2.46 	   6.81 	      0 	      0 	      0 
   44.727	 DELIVER	    17 	   2.62 	   7.29 	      0 	      0 	      0 
   45.918	 DELIVER	    18 	  0.497 	   7.66 	      0 	      0 	   1.32 
   48.675	 DELIVER	    19 	   2.19 	   8.49 	      0 	      0 	      0 
   51.029	 DELIVER	    20 	   2.14 	   6.19 	      0 	      0 	      0 
   57.921	 DELIVER	    21 	  0.371 	   5.57 	      0 	      0 	      0 
   59.381	 DELIVER	    22 	  0.981 	   6.41 	      0 	      0 	      0 
   59.630	 DELIVER	    23 	   1.65 	   7.16 	      0 	      0 	      0 
   61.397	 DELIVER	    24 	   2.23 	    7.8 	      0 	      0 	   0.36 
   62.092	 DELIVER	    25 	   1.44 	    7.8 	      0 	      0 	      0 
   64.182	 DELIVER	    26 	  0.995 	   8.47 	      0 	   2.11 	  0.471 
   64.238	 DELIVER	    27 	   2.17 	   8.55 	      0 	   2.11 	 0.0414 
   64.995	 DELIVER	    28 	   1.65 	   7.83 	      0 	   2.11 	 0.0137 
   65.252	 DELIVER	    29 	   2.71 	   6.83 	      0 	   2.11 	      0 
   66.337	 DELIVER	    30 	   1.05 	   7.44 	      0 	   2.11 	   2.24 
   67.195	 DELIVER	    31 	   1.27 	   7.74 	      0 	   2.11 	   2.73 
