    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.364	 DELIVER	     1 	  0.509 	   4.33 	      0 	      0 	      0 
    6.293	 DELIVER	     2 	   2.67 	    6.2 	      0 	      0 	      0 
   11.671	 DELIVER	     3 	   1.05 	   6.54 	      0 	      0 	      0 
   14.331	 DELIVER	     4 	   2.16 	   8.18 	      0 	      0 	      0 
   16.788	 DELIVER	     5 	   1.53 	   7.58 	      0 	      0 	      0 
   20.241	 DELIVER	     6 	   2.52 	   8.26 	      0 	      0 	      0 
   21.356	 DELIVER	     7 	   1.86 	   5.94 	      0 	      0 	      0 
   21.505	 DELIVER	     8 	   2.31 	   10.8 	      0 	      0 	      0 
   27.051	 DELIVER	     9 	   1.02 	    4.8 	      0 	      0 	      0 
   28.841	 DELIVER	    10 	    2.3 	   6.82 	      0 	      0 	      0 
   30.193	 DELIVER	    11 	   2.11 	   7.86 	      0 	      0 	  0.945 
   30.618	 DELIVER	    12 	  0.678 	   7.68 	      0 	      0 	   1.38 
   31.145	 DELIVER	    13 	   1.01 	   5.16 	      0 	      0 	      0 
   32.821	 DELIVER	    14 	  0.689 	   6.03 	      0 	      0 	  0.202 
   34.106	 DELIVER	    15 	   1.98 	   9.02 	      0 	      0 	      0 
   35.722	 DELIVER	    16 	  0.815 	   7.83 	      0 	      0 	      0 
   39.568	 DELIVER	    17 	    2.9 	      9 	      0 	      0 	      0 
   39.956	 DELIVER	    18 	   1.01 	   6.94 	      0 	      0 	      0 
   42.416	 DELIVER	    19 	   1.21 	   4.59 	      0 	      0 	      0 
   42.781	 DELIVER	    20 	   2.28 	   6.56 	      0 	      0 	      0 
   45.038	 DELIVER	    21 	   1.69 	   6.38 	      0 	      0 	      0 
   53.789	 DELIVER	    22 	  0.938 	    4.7 	      0 	      0 	      0 
   54.593	 DELIVER	    23 	   1.21 	   8.88 	      0 	      0 	      0 
   58.214	 DELIVER	    24 	   1.08 	   5.32 	      0 	      0 	      0 
   59.609	 DELIVER	    25 	  0.374 	   6.39 	      0 	      0 	 0.0768 
   59.902	 DELIVER	    26 	   1.32 	   7.92 	      0 	      0 	      0 
   60.548	 DELIVER	    27 	  0.922 	   6.79 	      0 	      0 	  0.213 
   61.104	 DELIVER	    28 	   1.67 	   6.91 	      0 	      0 	  0.701 
   63.094	 DELIVER	    29 	   2.51 	    9.5 	      0 	  0.515 	 0.0785 
   63.177	 DELIVER	    30 	  0.744 	   7.83 	      0 	  0.515 	   1.22 
   63.720	 DELIVER	    31 	   1.67 	   9.36 	      0 	  0.515 	   1.83 
   63.907	 DELIVER	    32 	   1.94 	   6.43 	      0 	  0.515 	  0.961 
   64.996	 DELIVER	    33 	   2.39 	    7.7 	      0 	  0.515 	  0.559 
   65.266	 DELIVER	    34 	   1.13 	    8.2 	      0 	  0.515 	   0.25 
   67.408	 DELIVER	    35 	   1.76 	   8.08 	      0 	  0.515 	  0.927 
   68.122	 DELIVER	    36 	   1.74 	   7.66 	      0 	  0.515 	   1.55 
   68.816	 DELIVER	    37 	  0.611 	   7.55 	      0 	  0.515 	   2.48 
   68.854	 DELIVER	    38 	   2.36 	   9.28 	      0 	  0.515 	  0.801 
   69.281	 DELIVER	    39 	   2.81 	   8.22 	      0 	  0.515 	   1.67 
   73.658	 DELIVER	    40 	   1.97 	   9.98 	      0 	   1.08 	   1.86 
   73.674	 DELIVER	    41 	   2.47 	   8.75 	      0 	   1.08 	   2.02 
   73.748	 DELIVER	    42 	   2.58 	   12.3 	      0 	   1.08 	   2.86 
   73.949	 DELIVER	    43 	    2.4 	   7.32 	      0 	   1.08 	   1.36 
   74.317	 DELIVER	    44 	  0.548 	      7 	      0 	   1.08 	   2.09 
   74.434	 DELIVER	    45 	  0.471 	   8.07 	      0 	   1.08 	   1.15 
   76.166	 DELIVER	    46 	  0.712 	   7.52 	      0 	   1.08 	    1.3 
   76.946	 DELIVER	    47 	   2.82 	   8.12 	      0 	   1.08 	   1.56 
   78.223	 DELIVER	    48 	    1.7 	   8.33 	      0 	   1.08 	  0.768 
   79.795	 DELIVER	    49 	   2.78 	   9.83 	  0.124 	   1.08 	    2.4 
   80.428	 DELIVER	    50 	   2.59 	   10.1 	  0.124 	   1.08 	   2.93 
   82.311	 DELIVER	    51 	  0.619 	    9.9 	   1.13 	   1.08 	   4.18 
   82.689	 DELIVER	    52 	   2.23 	   11.3 	   1.13 	   1.08 	   3.76 
   82.834	 DELIVER	    53 	  0.789 	   10.9 	   1.13 	   1.08 	    3.9 
   82.916	 DELIVER	    54 	  0.482 	   9.52 	   1.13 	   1.08 	   3.98 
   84.540	 DELIVER	    55 	   0.42 	   8.51 	   1.13 	   1.08 	   4.71 
   85.042	 DELIVER	    56 	   2.44 	   12.1 	   1.13 	   1.08 	   4.24 
   86.454	 DELIVER	    57 	   2.89 	   13.1 	   1.13 	   14.3 	   4.46 
   86.601	 DELIVER	    58 	   2.14 	   10.3 	   1.13 	   14.3 	   4.89 
   87.016	 DELIVER	    59 	   1.96 	   11.7 	   1.13 	   14.3 	   4.33 
   90.072	 DELIVER	    60 	   2.68 	   12.4 	   1.13 	   16.5 	   3.92 
   92.292	 DELIVER	    61 	   1.92 	   14.4 	   1.13 	   16.5 	   5.43 
   92.574	 DELIVER	    62 	   2.83 	     13 	   1.13 	   16.5 	   6.07 
   93.500	 DELIVER	    63 	    1.3 	   14.3 	   1.13 	   16.5 	   5.12 
   94.603	 DELIVER	    64 	    2.6 	   15.3 	   1.13 	   16.5 	   5.93 
   94.974	 DELIVER	    65 	   2.93 	   14.9 	   1.13 	   16.5 	   7.76 
   96.771	 DELIVER	    66 	   2.92 	   15.9 	   1.13 	   16.5 	   7.58 
   97.196	 DELIVER	    67 	   2.54 	   11.6 	   1.13 	   16.5 	   5.74 
   98.233	 DELIVER	    68 	    2.3 	   13.2 	   1.13 	   16.5 	   5.75 
  101.728	 DELIVER	    69 	   1.41 	   6.72 	   1.13 	   16.5 	      0 
  104.789	 DELIVER	    70 	   2.55 	   6.18 	   1.13 	   16.5 	      0 
  107.137	 DELIVER	    71 	  0.508 	   7.56 	   1.13 	   16.5 	      0 
  111.147	 DELIVER	    72 	   2.97 	   7.95 	   1.13 	   16.5 	      0 
  115.218	 DELIVER	    73 	   1.49 	   6.71 	   1.13 	   16.8 	      0 
  118.244	 DELIVER	    74 	   1.28 	   11.7 	   1.56 	   16.8 	      0 
  118.673	 DELIVER	    75 	   0.88 	   6.49 	   1.56 	   16.8 	   0.87 
  119.059	 DELIVER	    76 	   2.33 	   7.56 	   2.02 	   16.8 	      0 
  119.144	 DELIVER	    77 	   0.88 	    113 	   2.02 	   16.8 	   0.87 
  119.543	 DELIVER	    78 	  0.998 	   6.92 	   2.02 	   16.8 	    1.2 
  121.100	 DELIVER	    79 	    2.8 	   7.95 	   2.02 	   16.8 	  0.781 
  123.941	 DELIVER	    80 	   2.31 	   10.5 	   3.88 	   16.8 	   3.01 
  124.666	 DELIVER	    81 	  0.595 	    9.9 	   3.88 	   16.8 	   1.97 
  124.930	 DELIVER	    82 	  0.903 	   10.1 	   3.88 	   16.8 	    2.5 
