    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.83 	   7.48 	      0 	      0 
    0.004	    ARR	     1 	   1.83 	0.00354 	      0 	      0 
    0.004	 TOPPING	     1 	0.00354 	0.00354 	      0 	      0 
    0.411	   COOK	     1 	  0.408 	0.00354 	      0 	      0 
    4.128	    ARR	     2 	  0.408 	0.00354 	      0 	      0 
    4.128	 TOPPING	     2 	  0.408 	0.00354 	      0 	      0 
    4.637	  READY	     1 	  0.408 	0.00354 	      0 	      0 
    4.637	 FINISH	     1 	  0.408 	0.00354 	      0 	      0 
    6.621	    ARR	     3 	  0.408 	0.00354 	      0 	      0 
    6.621	 TOPPING	     3 	  0.408 	0.00354 	      0 	      0 
    6.798	   COOK	     2 	  0.408 	0.00354 	      0 	      0 
    7.026	   COOK	     3 	  0.408 	0.00354 	      0 	      0 
    7.115	    ARR	     4 	  0.408 	0.00354 	      0 	      0 
    7.115	 TOPPING	     4 	  0.408 	0.00354 	      0 	      0 
    7.533	 DELIVER	     1 	  0.408 	   7.53 	      0 	      0 
    8.740	   COOK	     4 	  0.408 	   7.53 	      0 	      0 
    9.933	    ARR	     5 	  0.408 	   7.53 	      0 	      0 
    9.933	 TOPPING	     5 	  0.408 	   7.53 	      0 	      0 
   10.732	  READY	     2 	  0.408 	   7.53 	      0 	      0 
   10.732	 FINISH	     2 	  0.408 	   7.53 	      0 	      0 
   10.945	  READY	     3 	  0.408 	   7.53 	      0 	      0 
   10.945	 FINISH	     3 	  0.408 	   7.53 	      0 	      0 
   11.078	 DELIVER	     2 	  0.404 	   4.46 	      0 	      0 
   11.201	    ARR	     6 	  0.404 	   4.46 	      0 	      0 
   11.201	 TOPPING	     6 	  0.404 	   4.46 	      0 	      0 
   11.787	   COOK	     5 	  0.404 	   4.46 	      0 	      0 
   11.826	 DELIVER	     3 	   2.67 	    7.7 	      0 	      0 
   12.514	    ARR	     7 	   2.67 	    7.7 	      0 	      0 
   12.514	 TOPPING	     7 	   2.67 	    7.7 	      0 	      0 
   12.553	   COOK	     6 	   2.67 	    7.7 	      0 	      0 
   12.854	  READY	     4 	   2.67 	    7.7 	      0 	      0 
   12.854	 FINISH	     4 	   2.67 	    7.7 	      0 	      0 
   13.625	    ARR	     8 	   2.67 	    7.7 	      0 	      0 
   13.625	 TOPPING	     8 	   2.67 	    7.7 	      0 	      0 
   14.600	   COOK	     7 	   2.67 	    7.7 	      0 	      0 
   15.291	   COOK	     8 	   2.67 	    7.7 	      0 	      0 
   15.376	    ARR	     9 	   2.67 	    7.7 	      0 	      0 
   15.376	 TOPPING	     9 	   2.67 	    7.7 	      0 	      0 
   15.860	 DELIVER	     4 	   1.63 	   8.75 	      0 	      0 
   16.075	   COOK	     9 	   1.63 	   8.75 	      0 	      0 
   16.657	  READY	     5 	   1.63 	   8.75 	      0 	      0 
   16.657	 FINISH	     5 	   1.63 	   8.75 	      0 	      0 
   17.790	  READY	     6 	   1.63 	   8.75 	      0 	      0 
   17.790	 FINISH	     6 	   1.63 	   8.75 	      0 	      0 
   18.407	 DELIVER	     5 	   1.85 	   8.47 	      0 	      0 
   18.764	  READY	     7 	   1.85 	   8.47 	      0 	      0 
   18.764	 FINISH	     7 	   1.85 	   8.47 	      0 	      0 
   19.184	 DELIVER	     6 	  0.974 	   5.56 	      0 	      0 
   19.325	 DELIVER	     7 	   1.35 	   8.12 	      0 	      0 
   19.747	  READY	     8 	   1.35 	   8.12 	      0 	      0 
   19.747	 FINISH	     8 	   1.35 	   8.12 	      0 	      0 
   21.151	  READY	     9 	   1.35 	   8.12 	      0 	      0 
   21.151	 FINISH	     9 	   1.35 	   8.12 	      0 	      0 
   21.312	 DELIVER	     8 	  0.699 	   5.94 	      0 	      0 
   21.396	    ARR	    10 	  0.699 	   5.94 	      0 	      0 
   21.396	 TOPPING	    10 	  0.699 	   5.94 	      0 	      0 
   22.205	 DELIVER	     9 	   2.78 	   9.69 	      0 	      0 
   22.380	    ARR	    11 	   2.78 	   9.69 	      0 	      0 
   22.380	 TOPPING	    11 	   2.78 	   9.69 	      0 	      0 
   22.712	   COOK	    10 	   2.78 	   9.69 	      0 	      0 
   23.983	   COOK	    11 	   2.78 	   9.69 	      0 	      0 
   25.757	  READY	    10 	   2.78 	   9.69 	      0 	      0 
   25.757	 FINISH	    10 	   2.78 	   9.69 	      0 	      0 
   25.783	 DELIVER	    10 	   1.32 	   4.39 	      0 	      0 
   29.191	  READY	    11 	   1.32 	   4.39 	      0 	      0 
   29.191	 FINISH	    11 	   1.32 	   4.39 	      0 	      0 
   29.332	 DELIVER	    11 	    1.6 	   6.95 	      0 	      0 
   33.996	    ARR	    12 	    1.6 	   6.95 	      0 	      0 
   33.996	 TOPPING	    12 	    1.6 	   6.95 	      0 	      0 
   34.150	    ARR	    13 	    1.6 	   6.95 	      0 	      0 
   34.150	 TOPPING	    13 	    1.6 	   6.95 	      0 	      0 
   35.356	   COOK	    12 	    1.6 	   6.95 	      0 	      0 
   35.855	   COOK	    13 	    1.6 	   6.95 	      0 	      0 
   39.636	  READY	    12 	    1.6 	   6.95 	      0 	      0 
   39.636	 FINISH	    12 	    1.6 	   6.95 	      0 	      0 
   40.464	 DELIVER	    12 	   1.21 	   6.31 	      0 	      0 
   41.024	  READY	    13 	   1.21 	   6.31 	      0 	      0 
   41.024	 FINISH	    13 	   1.21 	   6.31 	      0 	      0 
   41.524	 DELIVER	    13 	   1.86 	   7.53 	      0 	      0 
   42.324	    ARR	    14 	   1.86 	   7.53 	      0 	      0 
   42.324	 TOPPING	    14 	   1.86 	   7.53 	      0 	      0 
   42.795	    ARR	    15 	   1.86 	   7.53 	      0 	      0 
   42.795	 TOPPING	    15 	   1.86 	   7.53 	      0 	      0 
   43.866	    ARR	    16 	   1.86 	   7.53 	      0 	      0 
   44.126	   COOK	    14 	   1.86 	   7.53 	      0 	      0 
   44.126	 TOPPING	    16 	   1.86 	   7.53 	      0 	      0 
   44.277	    ARR	    17 	   1.86 	   7.53 	      0 	      0 
   44.557	   COOK	    15 	   1.86 	   7.53 	      0 	      0 
   44.557	 TOPPING	    17 	   1.86 	   7.53 	      0 	      0 
   44.663	   COOK	    16 	   1.86 	   7.53 	      0 	      0 
   45.230	    ARR	    18 	   1.86 	   7.53 	      0 	      0 
   45.230	 TOPPING	    18 	   1.86 	   7.53 	      0 	      0 
   45.995	   COOK	    17 	   1.86 	   7.53 	      0 	      0 
   47.204	   COOK	    18 	   1.86 	   7.53 	      0 	      0 
   48.163	    ARR	    19 	   1.86 	   7.53 	      0 	      0 
   48.163	 TOPPING	    19 	   1.86 	   7.53 	      0 	      0 
   48.903	    ARR	    20 	   1.86 	   7.53 	      0 	      0 
   48.903	 TOPPING	    20 	   1.86 	   7.53 	      0 	      0 
   49.387	  READY	    14 	   1.86 	   7.53 	      0 	      0 
   49.387	 FINISH	    14 	   1.86 	   7.53 	      0 	      0 
   49.713	  READY	    15 	   1.86 	   7.53 	      0 	      0 
   49.713	 FINISH	    15 	   1.86 	   7.53 	      0 	      0 
   49.993	  READY	    16 	   1.86 	   7.53 	      0 	      0 
   50.101	  READY	    17 	   1.86 	   7.53 	      0 	      0 
   50.111	 DELIVER	    14 	   1.44 	   5.83 	      0 	      0 
   50.111	 FINISH	    16 	   1.44 	   5.83 	      0 	      0 
   50.440	   COOK	    19 	   1.44 	   5.83 	      0 	      0 
   50.904	   COOK	    20 	   1.44 	   5.83 	      0 	      0 
   51.923	 DELIVER	    15 	    1.8 	    9.6 	      0 	      0 
   51.923	 FINISH	    17 	    1.8 	    9.6 	      0 	      0 
   52.280	 DELIVER	    16 	   1.44 	   46.4 	      0 	      0 
   52.979	  READY	    18 	   1.44 	   46.4 	      0 	      0 
   52.979	 FINISH	    18 	   1.44 	   46.4 	      0 	      0 
   53.350	    ARR	    21 	   1.44 	   46.4 	      0 	      0 
   53.350	 TOPPING	    21 	   1.44 	   46.4 	      0 	      0 
   53.567	    ARR	    22 	   1.44 	   46.4 	      0 	      0 
   53.567	 TOPPING	    22 	   1.44 	   46.4 	      0 	      0 
   53.741	  READY	    19 	   1.44 	   46.4 	      0 	      0 
   53.808	    ARR	    23 	   1.44 	   46.4 	      0 	      0 
   54.008	    ARR	    24 	   1.44 	   46.4 	      0 	      0 
   54.282	 DELIVER	    17 	   1.97 	   9.05 	      0 	      0 
   54.282	 FINISH	    19 	   1.97 	   9.05 	      0 	      0 
   54.524	 DELIVER	    18 	   1.54 	   5.62 	      0 	      0 
   54.644	 DELIVER	    19 	  0.537 	   10.8 	      0 	      0 
   54.998	    ARR	    25 	  0.537 	   10.8 	      0 	      0 
   55.431	    ARR	    26 	  0.537 	   10.8 	      0 	      0 
   55.542	   COOK	    21 	  0.537 	   10.8 	      0 	      0 
   55.542	 TOPPING	    23 	  0.537 	   10.8 	      0 	  0.111 
   55.598	  READY	    20 	  0.537 	   10.8 	      0 	  0.111 
   55.598	 FINISH	    20 	  0.537 	   10.8 	      0 	  0.111 
   55.619	    ARR	    27 	  0.537 	   10.8 	      0 	  0.111 
   55.954	    ARR	    28 	  0.537 	   10.8 	      0 	  0.111 
   56.101	   COOK	    22 	  0.537 	   10.8 	      0 	  0.111 
   56.101	 TOPPING	    24 	  0.537 	   10.8 	      0 	  0.111 
   56.426	    ARR	    29 	  0.537 	   10.8 	      0 	  0.111 
   56.986	   COOK	    23 	  0.537 	   10.8 	      0 	  0.111 
   56.986	 TOPPING	    25 	  0.537 	   10.8 	      0 	  0.111 
   57.898	   COOK	    24 	  0.537 	   10.8 	      0 	  0.111 
   57.898	 TOPPING	    26 	  0.537 	   10.8 	      0 	   2.39 
   57.914	    ARR	    30 	  0.537 	   10.8 	      0 	   2.39 
   57.971	 DELIVER	    20 	   2.74 	   9.81 	      0 	   2.39 
   58.501	    ARR	    31 	   2.74 	   9.81 	      0 	   2.39 
   58.677	    ARR	    32 	   2.74 	   9.81 	      0 	   2.39 
   58.768	  READY	    21 	   2.74 	   9.81 	      0 	   2.39 
   58.768	 FINISH	    21 	   2.74 	   9.81 	      0 	   2.39 
   58.955	 DELIVER	    21 	   2.19 	    5.6 	      0 	   2.39 
   59.353	   COOK	    25 	   2.19 	    5.6 	      0 	   2.39 
   59.353	 TOPPING	    27 	   2.19 	    5.6 	      0 	   2.39 
   60.007	    ARR	    33 	   2.19 	    5.6 	      0 	   2.39 
   60.044	    ARR	    34 	   2.19 	    5.6 	      0 	   2.39 
   60.219	   COOK	    26 	   2.19 	    5.6 	      0 	   2.39 
   60.219	 TOPPING	    28 	   2.19 	    5.6 	      0 	   2.39 
   61.136	  READY	    22 	   2.19 	    5.6 	      0 	   2.39 
   61.136	 FINISH	    22 	   2.19 	    5.6 	      0 	   2.39 
   61.351	  READY	    23 	   2.19 	    5.6 	      0 	   2.39 
   61.351	 FINISH	    23 	   2.19 	    5.6 	      0 	   2.39 
   61.572	   COOK	    27 	   2.19 	    5.6 	      0 	   2.39 
   61.572	 TOPPING	    29 	   2.19 	    5.6 	      0 	   2.39 
   62.013	    ARR	    35 	   2.19 	    5.6 	      0 	   2.39 
   62.102	  READY	    24 	   2.19 	    5.6 	      0 	   2.39 
   62.420	    ARR	    36 	   2.19 	    5.6 	      0 	   2.39 
   62.588	   COOK	    28 	   2.19 	    5.6 	      0 	   2.39 
   62.588	 TOPPING	    30 	   2.19 	    5.6 	      0 	   2.39 
   62.733	   COOK	    29 	   2.19 	    5.6 	      0 	   2.39 
   62.733	 TOPPING	    31 	   2.19 	    5.6 	      0 	   2.39 
   63.365	   COOK	    30 	   2.19 	    5.6 	      0 	   2.39 
   63.365	 TOPPING	    32 	   2.19 	    5.6 	      0 	   2.39 
   63.645	  READY	    25 	   2.19 	    5.6 	      0 	   2.39 
   64.769	 DELIVER	    22 	   2.53 	   11.2 	      0 	   2.39 
   64.769	 FINISH	    24 	   2.53 	   11.2 	      0 	   2.39 
   64.784	    ARR	    37 	   2.53 	   11.2 	      0 	   2.39 
   65.139	  READY	    26 	   2.53 	   11.2 	      0 	   2.39 
   65.458	 DELIVER	    23 	    1.8 	   11.4 	      0 	   2.39 
   65.458	 FINISH	    25 	    1.8 	   11.4 	      0 	   2.39 
   65.458	 DELIVER	    24 	   1.44 	   11.6 	      0 	   2.39 
   65.458	 FINISH	    26 	   1.44 	   11.6 	      0 	   2.39 
   65.463	   COOK	    31 	   1.44 	   11.6 	      0 	   2.39 
   65.463	 TOPPING	    33 	   1.44 	   11.6 	      0 	   2.39 
   65.711	 DELIVER	    25 	   2.37 	   10.7 	      0 	   2.39 
   66.041	   COOK	    32 	   2.37 	   10.7 	      0 	   2.39 
   66.041	 TOPPING	    34 	   2.37 	   10.7 	      0 	   10.5 
   66.053	 DELIVER	    26 	   2.32 	   10.6 	      0 	   10.5 
   66.188	   COOK	    33 	   2.32 	   10.6 	      0 	   10.5 
   66.188	 TOPPING	    35 	   2.32 	   10.6 	      0 	   10.5 
   66.244	    ARR	    38 	   2.32 	   10.6 	      0 	   10.5 
   66.513	  READY	    27 	   2.32 	   10.6 	      0 	   10.5 
   66.513	 FINISH	    27 	   2.32 	   10.6 	      0 	   10.5 
   66.855	 DELIVER	    27 	   2.22 	   11.2 	      0 	   10.5 
   66.924	   COOK	    34 	   2.22 	   11.2 	      0 	   10.5 
   66.924	 TOPPING	    36 	   2.22 	   11.2 	      0 	   10.5 
   67.262	    ARR	    39 	   2.22 	   11.2 	      0 	   10.5 
   67.362	    ARR	    40 	   2.22 	   11.2 	      0 	   10.5 
   67.814	    ARR	    41 	   2.22 	   11.2 	      0 	   10.5 
   67.858	   COOK	    35 	   2.22 	   11.2 	      0 	   10.5 
   67.858	 TOPPING	    37 	   2.22 	   11.2 	      0 	   10.5 
   67.956	  READY	    28 	   2.22 	   11.2 	      0 	   10.5 
   67.956	 FINISH	    28 	   2.22 	   11.2 	      0 	   10.5 
   68.018	  READY	    29 	   2.22 	   11.2 	      0 	   10.5 
   68.018	 FINISH	    29 	   2.22 	   11.2 	      0 	   10.5 
   68.208	    ARR	    42 	   2.22 	   11.2 	      0 	   10.5 
   68.233	   COOK	    36 	   2.22 	   11.2 	      0 	   10.5 
   68.233	 TOPPING	    38 	   2.22 	   11.2 	      0 	   10.5 
   68.471	 DELIVER	    28 	   1.02 	     12 	      0 	   10.5 
   68.970	 DELIVER	    29 	   2.51 	     13 	      0 	   10.5 
   69.103	  READY	    30 	   2.51 	     13 	      0 	   10.5 
   69.103	 FINISH	    30 	   2.51 	     13 	      0 	   10.5 
   69.406	 DELIVER	    30 	  0.778 	   11.5 	      0 	   10.5 
   69.583	  READY	    31 	  0.778 	   11.5 	      0 	   10.5 
   69.583	 FINISH	    31 	  0.778 	   11.5 	      0 	   10.5 
   69.956	   COOK	    37 	  0.778 	   11.5 	      0 	   10.5 
   69.956	 TOPPING	    39 	  0.778 	   11.5 	      0 	   13.1 
   70.506	   COOK	    38 	  0.778 	   11.5 	      0 	   13.1 
   70.506	 TOPPING	    40 	  0.778 	   11.5 	      0 	   13.1 
   70.603	    ARR	    43 	  0.778 	   11.5 	      0 	   13.1 
   70.761	  READY	    32 	  0.778 	   11.5 	      0 	   13.1 
   70.761	 FINISH	    32 	  0.778 	   11.5 	      0 	   13.1 
   70.970	 DELIVER	    31 	   2.73 	   12.5 	      0 	   13.1 
   71.185	  READY	    33 	   2.73 	   12.5 	      0 	   13.1 
   71.185	 FINISH	    33 	   2.73 	   12.5 	      0 	   13.1 
   71.189	 DELIVER	    32 	   2.68 	   12.5 	      0 	   13.1 
   71.238	  READY	    34 	   2.68 	   12.5 	      0 	   13.1 
   71.238	 FINISH	    34 	   2.68 	   12.5 	      0 	   13.1 
   71.420	    ARR	    44 	   2.68 	   12.5 	      0 	   13.1 
   71.583	  READY	    35 	   2.68 	   12.5 	      0 	   13.1 
   71.844	   COOK	    39 	   2.68 	   12.5 	      0 	   13.1 
   71.844	 TOPPING	    41 	   2.68 	   12.5 	      0 	   13.5 
   71.893	 DELIVER	    33 	   1.31 	   9.47 	      0 	   13.5 
   71.893	 FINISH	    35 	   1.31 	   9.47 	      0 	   13.5 
   71.908	  READY	    36 	   1.31 	   9.47 	      0 	   13.5 
   71.933	 DELIVER	    34 	  0.724 	   11.9 	      0 	   13.5 
   71.933	 FINISH	    36 	  0.724 	   11.9 	      0 	   13.5 
   72.012	 DELIVER	    35 	  0.883 	     12 	      0 	   13.5 
   72.330	    ARR	    45 	  0.883 	     12 	      0 	   13.5 
   72.568	    ARR	    46 	  0.883 	     12 	      0 	   13.5 
   73.206	 DELIVER	    36 	   1.67 	   11.2 	      0 	   13.5 
   73.450	   COOK	    40 	   1.67 	   11.2 	      0 	   13.5 
   73.450	 TOPPING	    42 	   1.67 	   11.2 	      0 	   13.5 
   73.520	    ARR	    47 	   1.67 	   11.2 	      0 	   13.5 
   73.784	  READY	    37 	   1.67 	   11.2 	      0 	   13.5 
   73.784	 FINISH	    37 	   1.67 	   11.2 	      0 	   13.5 
   73.868	 DELIVER	    37 	   1.72 	   7.62 	      0 	   13.5 
   73.984	   COOK	    41 	   1.72 	   7.62 	      0 	   13.5 
   73.984	 TOPPING	    43 	   1.72 	   7.62 	      0 	   13.5 
   74.295	    ARR	    48 	   1.72 	   7.62 	      0 	   13.5 
   74.832	   COOK	    42 	   1.72 	   7.62 	      0 	   13.5 
   74.832	 TOPPING	    44 	   1.72 	   7.62 	      0 	   13.5 
   75.076	  READY	    38 	   1.72 	   7.62 	      0 	   13.5 
   75.076	 FINISH	    38 	   1.72 	   7.62 	      0 	   13.5 
   75.453	  READY	    39 	   1.72 	   7.62 	      0 	   13.5 
   75.453	 FINISH	    39 	   1.72 	   7.62 	      0 	   13.5 
   75.475	 DELIVER	    38 	   2.65 	   10.7 	      0 	   13.5 
   75.517	 DELIVER	    39 	   1.89 	   8.26 	      0 	   13.5 
   75.750	   COOK	    43 	   1.89 	   8.26 	      0 	   13.5 
   75.750	 TOPPING	    45 	   1.89 	   8.26 	      0 	     17 
   75.892	    ARR	    49 	   1.89 	   8.26 	      0 	     17 
   76.399	   COOK	    44 	   1.89 	   8.26 	      0 	     17 
   76.399	 TOPPING	    46 	   1.89 	   8.26 	      0 	   17.5 
   76.406	    ARR	    50 	   1.89 	   8.26 	      0 	   17.5 
   77.928	  READY	    40 	   1.89 	   8.26 	      0 	   17.5 
   77.928	 FINISH	    40 	   1.89 	   8.26 	      0 	   17.5 
   77.953	   COOK	    45 	   1.89 	   8.26 	      0 	   17.5 
   77.953	 TOPPING	    47 	   1.89 	   8.26 	      0 	     19 
   78.205	    ARR	    51 	   1.89 	   8.26 	      0 	     19 
   78.223	   COOK	    46 	   1.89 	   8.26 	      0 	     19 
   78.223	 TOPPING	    48 	   1.89 	   8.26 	      0 	     19 
   78.517	  READY	    41 	   1.89 	   8.26 	      0 	     19 
   78.517	 FINISH	    41 	   1.89 	   8.26 	      0 	     19 
   78.620	   COOK	    47 	   1.89 	   8.26 	      0 	     19 
   78.620	 TOPPING	    49 	   1.89 	   8.26 	      0 	     19 
   78.740	    ARR	    52 	   1.89 	   8.26 	      0 	     19 
   79.153	 DELIVER	    40 	   2.14 	   11.3 	      0 	     19 
   79.201	  READY	    42 	   2.14 	   11.3 	      0 	     19 
   79.201	 FINISH	    42 	   2.14 	   11.3 	      0 	     19 
   79.390	   COOK	    48 	   2.14 	   11.3 	      0 	     19 
   79.390	 TOPPING	    50 	   2.14 	   11.3 	      0 	     19 
   79.404	    ARR	    53 	   2.14 	   11.3 	      0 	     19 
   79.517	   COOK	    49 	   2.14 	   11.3 	      0 	     19 
   79.517	 TOPPING	    51 	   2.14 	   11.3 	      0 	     19 
   79.761	 DELIVER	    41 	   1.38 	   11.6 	      0 	     19 
   80.003	   COOK	    50 	   1.38 	   11.6 	      0 	     19 
   80.003	 TOPPING	    52 	   1.38 	   11.6 	      0 	     19 
   80.127	 DELIVER	    42 	   2.94 	   12.8 	      0 	     19 
   80.195	   COOK	    51 	   2.94 	   12.8 	      0 	     19 
   80.195	 TOPPING	    53 	   2.94 	   12.8 	      0 	     19 
   80.654	   COOK	    52 	   2.94 	   12.8 	      0 	     19 
   80.769	    ARR	    54 	   2.94 	   12.8 	      0 	     19 
   80.769	 TOPPING	    54 	   2.94 	   12.8 	      0 	     19 
   81.166	  READY	    43 	   2.94 	   12.8 	      0 	     19 
   81.166	 FINISH	    43 	   2.94 	   12.8 	      0 	     19 
   81.267	  READY	    44 	   2.94 	   12.8 	      0 	     19 
   81.267	 FINISH	    44 	   2.94 	   12.8 	      0 	     19 
   81.357	 DELIVER	    43 	   1.55 	   8.79 	      0 	     19 
   81.381	  READY	    45 	   1.55 	   8.79 	      0 	     19 
   81.381	 FINISH	    45 	   1.55 	   8.79 	      0 	     19 
   81.424	 DELIVER	    44 	   1.77 	   10.8 	      0 	     19 
   81.853	 DELIVER	    45 	   2.47 	   9.52 	      0 	     19 
   81.882	  READY	    46 	   2.47 	   9.52 	      0 	     19 
   81.882	 FINISH	    46 	   2.47 	   9.52 	      0 	     19 
   81.996	  READY	    47 	   2.47 	   9.52 	      0 	     19 
   81.996	 FINISH	    47 	   2.47 	   9.52 	      0 	     19 
   82.241	 DELIVER	    46 	   1.57 	   10.8 	      0 	     19 
   82.334	  READY	    48 	   1.57 	   10.8 	      0 	     19 
   82.334	 FINISH	    48 	   1.57 	   10.8 	      0 	     19 
   82.449	 DELIVER	    47 	   0.77 	   6.56 	      0 	     19 
   82.535	   COOK	    53 	   0.77 	   6.56 	      0 	     19 
   83.134	   COOK	    54 	   0.77 	   6.56 	      0 	     19 
   83.606	  READY	    49 	   0.77 	   6.56 	      0 	     19 
   83.606	 FINISH	    49 	   0.77 	   6.56 	      0 	     19 
   84.451	    ARR	    55 	   0.77 	   6.56 	      0 	     19 
   84.451	 TOPPING	    55 	   0.77 	   6.56 	      0 	     19 
   84.615	  READY	    50 	   0.77 	   6.56 	      0 	     19 
   84.857	  READY	    51 	   0.77 	   6.56 	      0 	     19 
   85.530	  READY	    52 	   0.77 	   6.56 	      0 	     19 
   86.499	 DELIVER	    48 	  0.678 	   8.29 	      0 	     19 
   86.499	 FINISH	    50 	  0.678 	   8.29 	      0 	     19 
   86.587	   COOK	    55 	  0.678 	   8.29 	      0 	     19 
   86.922	  READY	    53 	  0.678 	   8.29 	      0 	     19 
   86.948	 DELIVER	    49 	  0.613 	   10.5 	      0 	     19 
   86.948	 FINISH	    51 	  0.613 	   10.5 	      0 	     19 
   87.271	 DELIVER	    50 	  0.396 	     13 	      0 	     19 
   87.271	 FINISH	    52 	  0.396 	     13 	      0 	     19 
   87.518	    ARR	    56 	  0.396 	     13 	      0 	     19 
   87.518	 TOPPING	    56 	  0.396 	     13 	      0 	     19 
   87.617	 DELIVER	    51 	  0.678 	   79.3 	      0 	     19 
   87.617	 FINISH	    53 	  0.678 	   79.3 	      0 	     19 
   87.852	  READY	    54 	  0.678 	   79.3 	      0 	     19 
   88.059	 DELIVER	    52 	   0.65 	   9.32 	      0 	     19 
   88.059	 FINISH	    54 	   0.65 	   9.32 	      0 	     19 
   88.517	 DELIVER	    53 	   2.94 	   9.11 	      0 	     19 
   88.965	   COOK	    56 	   2.94 	   9.11 	      0 	     19 
   90.068	 DELIVER	    54 	   1.77 	    9.3 	      0 	     19 
   90.543	  READY	    55 	   1.77 	    9.3 	      0 	     19 
   90.543	 FINISH	    55 	   1.77 	    9.3 	      0 	     19 
   90.612	 DELIVER	    55 	   2.14 	   6.16 	      0 	     19 
   90.767	    ARR	    57 	   2.14 	   6.16 	      0 	     19 
   90.767	 TOPPING	    57 	   2.14 	   6.16 	      0 	     19 
   91.052	    ARR	    58 	   2.14 	   6.16 	      0 	     19 
   91.052	 TOPPING	    58 	   2.14 	   6.16 	      0 	     19 
