    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.84 	   9.83 	      0 	      0 
    0.001	    ARR	     1 	   2.84 	0.00147 	      0 	      0 
    0.001	 TOPPING	     1 	0.00147 	0.00147 	      0 	      0 
    1.418	   COOK	     1 	   1.42 	0.00147 	      0 	      0 
    5.007	    ARR	     2 	   1.42 	0.00147 	      0 	      0 
    5.007	 TOPPING	     2 	   1.42 	0.00147 	      0 	      0 
    6.375	    ARR	     3 	   1.42 	0.00147 	      0 	      0 
    6.375	 TOPPING	     3 	   1.42 	0.00147 	      0 	      0 
    7.224	  READY	     1 	   1.42 	0.00147 	      0 	      0 
    7.224	 FINISH	     1 	   1.42 	0.00147 	      0 	      0 
    7.783	   COOK	     2 	   1.42 	0.00147 	      0 	      0 
    8.750	   COOK	     3 	   1.42 	0.00147 	      0 	      0 
   10.195	 DELIVER	     1 	   1.42 	   10.2 	      0 	      0 
   11.683	  READY	     2 	   1.42 	   10.2 	      0 	      0 
   11.683	 FINISH	     2 	   1.42 	   10.2 	      0 	      0 
   11.693	 DELIVER	     2 	   2.78 	   6.69 	      0 	      0 
   13.462	  READY	     3 	   2.78 	   6.69 	      0 	      0 
   13.462	 FINISH	     3 	   2.78 	   6.69 	      0 	      0 
   13.720	    ARR	     4 	   2.78 	   6.69 	      0 	      0 
   13.720	 TOPPING	     4 	   2.78 	   6.69 	      0 	      0 
   14.697	 DELIVER	     3 	   2.37 	   8.32 	      0 	      0 
   14.743	    ARR	     5 	   2.37 	   8.32 	      0 	      0 
   14.743	 TOPPING	     5 	   2.37 	   8.32 	      0 	      0 
   14.776	    ARR	     6 	   2.37 	   8.32 	      0 	      0 
   15.251	    ARR	     7 	   2.37 	   8.32 	      0 	      0 
   16.078	   COOK	     4 	   2.37 	   8.32 	      0 	      0 
   16.078	 TOPPING	     6 	   2.37 	   8.32 	      0 	      0 
   16.447	   COOK	     5 	   2.37 	   8.32 	      0 	      0 
   16.447	 TOPPING	     7 	   2.37 	   8.32 	      0 	      0 
   16.560	   COOK	     6 	   2.37 	   8.32 	      0 	      0 
   16.801	    ARR	     8 	   2.37 	   8.32 	      0 	      0 
   16.801	 TOPPING	     8 	   2.37 	   8.32 	      0 	      0 
   17.251	    ARR	     9 	   2.37 	   8.32 	      0 	      0 
   17.827	    ARR	    10 	   2.37 	   8.32 	      0 	      0 
